timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-12-05 01:45:00+00:00,UP,0.6108951443831683,0.58638,0.58638,0.0,-10.0,10685.499999999984,0.9593104087498543,EXIT
2024-12-05 02:00:00+00:00,UP,0.6544299962888167,0.58638,0.58671,3.2999999999994145,6.499999999997073,10691.99999999998,0.8990638613404895,EXIT
2024-12-05 02:30:00+00:00,UP,0.6976762906525892,0.58675,0.587,2.4999999999997247,2.4999999999986233,10694.499999999978,0.8758921123368917,EXIT
2024-12-05 02:45:00+00:00,DOWN,0.9461778176700483,0.587,0.58649,5.1000000000001044,15.500000000000522,10709.999999999978,0.73222726851448,EXIT
2024-12-05 03:15:00+00:00,UP,0.6797490426201197,0.58664,0.58664,0.0,-10.0,10699.999999999978,0.824914264528939,EXIT
2024-12-05 03:45:00+00:00,UP,0.7207450107138134,0.58658,0.58695,3.6999999999998145,8.499999999999073,10708.499999999976,0.7461303179166657,EXIT
2024-12-05 04:15:00+00:00,DOWN,0.8570720852752827,0.5868,0.5869,-0.9999999999998899,-14.99999999999945,10693.499999999976,0.8851608119383544,EXIT
2024-12-05 04:30:00+00:00,DOWN,0.6151808502743805,0.5869,0.58638,5.199999999999649,15.999999999998245,10709.499999999975,0.7368616183152367,EXIT
2024-12-06 00:00:00+00:00,DOWN,0.6185000025137799,0.58817,0.58766,5.1000000000001044,15.500000000000522,10724.999999999975,0.593196774492825,EXIT
2024-12-06 00:15:00+00:00,UP,0.8354675168597857,0.58766,0.5876,-0.5999999999994898,-12.99999999999745,10711.999999999976,0.7136898693116049,EXIT
2024-12-06 00:30:00+00:00,UP,0.631099589931771,0.5876,0.58797,3.6999999999998145,8.499999999999073,10720.499999999975,0.6349059226993317,EXIT
2024-12-06 01:15:00+00:00,DOWN,0.7418379647594111,0.58786,0.58769,1.7000000000000348,-1.499999999999826,10718.999999999975,0.6488089721015005,EXIT
2024-12-06 01:45:00+00:00,DOWN,0.612000748858644,0.58686,0.58651,3.5000000000007248,7.500000000003624,10726.499999999978,0.5792937250906225,EXIT
2024-12-06 02:00:00+00:00,UP,0.7382445492218539,0.58651,0.5862,-3.0999999999992145,-25.49999999999607,10700.999999999982,0.8156455649274594,EXIT
2024-12-06 02:15:00+00:00,UP,0.7316696698918482,0.5862,0.58659,3.8999999999989043,9.499999999994522,10710.499999999976,0.7275929187137739,EXIT
2024-12-06 02:30:00+00:00,UP,0.6652753579591387,0.58659,0.58709,5.0000000000005596,15.0000000000028,10725.49999999998,0.5885624246920516,EXIT
2024-12-06 03:15:00+00:00,DOWN,0.9012691529466963,0.58729,0.58732,-0.2999999999997449,-11.499999999998725,10713.999999999982,0.6951524701086625,EXIT
2024-12-06 03:30:00+00:00,DOWN,0.642776615687461,0.58732,0.58691,4.099999999999104,10.499999999995524,10724.499999999978,0.5978311242935143,EXIT
2024-12-08 22:15:00+00:00,DOWN,0.6442114238761116,0.58356,0.58316,3.9999999999995595,9.999999999997797,10734.499999999976,0.505144128279072,EXIT
2024-12-08 22:30:00+00:00,UP,0.6521585845623133,0.58316,0.58323,0.700000000000145,-6.499999999999275,10727.999999999976,0.5653906756884705,EXIT
2024-12-08 22:45:00+00:00,UP,0.720879396641026,0.58323,0.58344,2.0999999999993246,0.49999999999662315,10728.499999999973,0.5607563258877812,EXIT
2024-12-08 23:00:00+00:00,DOWN,0.6979699132221746,0.58344,0.58364,-2.00000000000089,-20.000000000004448,10708.499999999969,0.7461303179167332,EXIT
2024-12-08 23:45:00+00:00,DOWN,0.6018939841777331,0.58373,0.58348,2.4999999999997247,2.4999999999986233,10710.999999999967,0.7229585689131351,EXIT
2024-12-09 00:15:00+00:00,DOWN,0.6132042615364834,0.58337,0.5826,7.700000000000484,28.500000000002423,10739.499999999969,0.45880063027190987,EXIT
2024-12-09 00:45:00+00:00,UP,0.7852585162976439,0.58273,0.58331,5.800000000000249,19.000000000001247,10758.49999999997,0.2826953378444207,EXIT
2024-12-09 01:45:00+00:00,UP,0.6589177097411933,0.5831,0.5831,0.0,-10.0,10748.49999999997,0.3753823338588798,EXIT
2024-12-09 02:00:00+00:00,UP,0.7637556670271148,0.5831,0.58348,3.8000000000004697,9.000000000002348,10757.499999999973,0.2919640374458497,EXIT
2024-12-09 02:30:00+00:00,DOWN,0.8725954346589861,0.58352,0.5829,6.200000000000649,21.000000000003247,10778.499999999976,0.09732134581545183,EXIT
2024-12-09 03:00:00+00:00,DOWN,0.6367331421678235,0.58316,0.58263,5.3000000000003045,16.50000000000152,10794.999999999978,0.0,EXIT
2024-12-09 04:00:00+00:00,DOWN,0.6723176876252868,0.58131,0.58134,-0.2999999999997449,-11.499999999998725,10783.49999999998,0.10653080129688008,EXIT
2024-12-09 04:15:00+00:00,DOWN,0.7190363082893323,0.58134,0.581,3.4000000000000696,7.000000000000348,10790.49999999998,0.04168596572485586,EXIT
2024-12-09 04:45:00+00:00,DOWN,0.6608879797078067,0.58086,0.5805,3.6000000000002697,8.00000000000135,10798.499999999982,0.0,EXIT
2024-12-09 05:00:00+00:00,UP,0.641630570138741,0.5805,0.58051,0.0999999999995449,-9.500000000002276,10788.99999999998,0.08797518173822137,EXIT
2024-12-10 00:00:00+00:00,DOWN,0.6022160247304558,0.58569,0.58511,5.800000000000249,19.000000000001247,10807.999999999982,0.0,EXIT
2024-12-10 00:30:00+00:00,DOWN,0.743518293054304,0.58504,0.58481,2.2999999999995246,1.4999999999976232,10809.49999999998,0.0,EXIT
2024-12-10 00:45:00+00:00,DOWN,0.6216057945690556,0.58481,0.58496,-1.4999999999998348,-17.499999999999176,10791.99999999998,0.16189462972385432,EXIT
2024-12-10 01:00:00+00:00,DOWN,0.7291567723040315,0.58496,0.58424,7.200000000000539,26.0000000000027,10817.999999999982,0.0,EXIT
2024-12-10 01:15:00+00:00,DOWN,0.601122005488866,0.58424,0.58424,0.0,-10.0,10807.999999999982,0.09243852837862837,EXIT
2024-12-10 01:30:00+00:00,DOWN,0.6945077895895275,0.58424,0.58422,0.20000000000020002,-8.999999999999,10798.999999999984,0.1756332039193771,EXIT
2024-12-10 01:45:00+00:00,UP,0.7311301578127006,0.58422,0.5843,0.8000000000008001,-5.999999999996,10792.999999999987,0.2310963209465205,EXIT
2024-12-10 02:00:00+00:00,UP,0.6331574182427107,0.5843,0.58488,5.799999999999139,18.999999999995694,10811.999999999984,0.055463117027160204,EXIT
2024-12-10 02:15:00+00:00,DOWN,0.8374656516399235,0.58488,0.58449,3.9000000000000146,9.500000000000071,10821.499999999984,0.0,EXIT
2024-12-10 02:30:00+00:00,UP,0.6578962135429844,0.58449,0.58451,0.20000000000020002,-8.999999999999,10812.499999999985,0.08316776786950233,EXIT
2024-12-11 00:15:00+00:00,UP,0.6888703705060523,0.58,0.58009,0.900000000000345,-5.499999999998275,10806.999999999987,0.13399251490085834,EXIT
2024-12-11 00:30:00+00:00,DOWN,0.6217223200552945,0.58009,0.58015,-0.6000000000006,-13.000000000003,10793.999999999984,0.25412373515686404,EXIT
2024-12-11 00:45:00+00:00,DOWN,0.6177532681408155,0.58015,0.57994,2.100000000000435,0.5000000000021743,10794.499999999985,0.24950330360854062,EXIT
2024-12-11 01:00:00+00:00,DOWN,0.7573601105880727,0.57994,0.57979,1.4999999999998348,-2.500000000000826,10791.999999999985,0.2726054613500737,EXIT
2024-12-11 01:15:00+00:00,UP,0.8007156631049781,0.57979,0.57977,-0.20000000000020002,-11.000000000001,10780.999999999984,0.3742549554128361,EXIT
2024-12-11 02:15:00+00:00,UP,0.90420694038314,0.5795,0.58019,6.899999999999684,24.499999999998423,10805.499999999982,0.1478538095458286,EXIT
2024-12-11 05:00:00+00:00,DOWN,0.7256120006761675,0.57925,0.57907,1.80000000000069,-0.9999999999965503,10804.499999999985,0.15709467264240823,EXIT
2024-12-11 05:15:00+00:00,DOWN,0.6087295731560866,0.57907,0.57876,3.0999999999992145,5.4999999999960725,10809.999999999982,0.10626992561106904,EXIT
2024-12-11 05:30:00+00:00,DOWN,0.646150665091435,0.57876,0.5788,-0.3999999999992898,-11.999999999996449,10797.999999999985,0.21716028277039426,EXIT
2024-12-11 05:45:00+00:00,UP,0.8188692381277657,0.5788,0.57925,4.500000000000615,12.500000000003073,10810.499999999989,0.10164949406269519,EXIT
2024-12-12 00:00:00+00:00,UP,0.6223590398106118,0.57924,0.57904,-1.9999999999997797,-19.9999999999989,10790.49999999999,0.28646675599494315,EXIT
2024-12-12 00:15:00+00:00,UP,0.7760999399439502,0.57904,0.58025,12.100000000000444,50.50000000000222,10840.999999999993,0.0,EXIT
2024-12-12 01:00:00+00:00,UP,0.7019677632812422,0.57995,0.5799,-0.49999999999994493,-12.499999999999725,10828.499999999993,0.11530301632690719,EXIT
2024-12-12 01:15:00+00:00,UP,0.7085701122562725,0.5799,0.58034,4.3999999999999595,11.999999999999797,10840.499999999993,0.004612120653076287,EXIT
2024-12-12 01:45:00+00:00,DOWN,0.8582932748050609,0.58048,0.58059,-1.100000000000545,-15.500000000002725,10824.99999999999,0.147587860898458,EXIT
2024-12-12 02:00:00+00:00,DOWN,0.6856147537666488,0.58059,0.5803,2.9000000000001247,4.5000000000006235,10829.49999999999,0.1060787750207714,EXIT
2024-12-12 02:30:00+00:00,DOWN,0.6571737303411083,0.58053,0.58051,0.20000000000020002,-8.999999999999,10820.499999999993,0.1890969467761278,EXIT
2024-12-12 03:00:00+00:00,UP,0.7440303983615347,0.58015,0.58042,2.6999999999999247,3.4999999999996234,10823.999999999993,0.15681210220459377,EXIT
2024-12-12 03:15:00+00:00,DOWN,0.617464786129869,0.58042,0.58082,-3.9999999999995595,-29.999999999997797,10793.999999999995,0.43353934138915423,EXIT
2024-12-12 03:45:00+00:00,DOWN,0.7608549140984793,0.58047,0.58061,-1.3999999999991797,-16.9999999999959,10776.999999999998,0.5903514435937144,EXIT
2024-12-13 00:30:00+00:00,UP,0.6776220551226633,0.5767,0.57685,1.4999999999998348,-2.500000000000826,10774.499999999998,0.6134120468590959,EXIT
2024-12-13 00:45:00+00:00,DOWN,0.8201577414761063,0.57685,0.57678,0.700000000000145,-6.499999999999275,10767.999999999998,0.6733696153490876,EXIT
2024-12-13 01:45:00+00:00,DOWN,0.6510954518011773,0.5765,0.57612,3.8000000000004697,9.000000000002348,10777.0,0.5903514435936977,EXIT
2024-12-13 02:15:00+00:00,DOWN,0.612914740566897,0.57596,0.57585,1.100000000000545,-4.499999999997275,10772.500000000002,0.6318605294713675,EXIT
2024-12-13 02:45:00+00:00,UP,0.6618531387859719,0.5762,0.57607,-1.300000000000745,-16.500000000003723,10755.999999999998,0.7840605110229185,EXIT
2024-12-13 03:00:00+00:00,UP,0.7466526782895891,0.57607,0.57615,0.8000000000008001,-5.999999999996,10750.000000000002,0.8394059588598004,EXIT
2024-12-13 03:45:00+00:00,DOWN,0.8852531485672095,0.5764,0.57625,1.4999999999998348,-2.500000000000826,10747.500000000002,0.8624665621251819,EXIT
2024-12-13 04:30:00+00:00,DOWN,0.6418872078178633,0.5764,0.57664,-2.4000000000001798,-22.0000000000009,10725.500000000002,1.0653998708605386,EXIT
2024-12-13 05:00:00+00:00,UP,0.6596924267787226,0.5763,0.57622,-0.8000000000008001,-14.000000000004,10711.499999999998,1.1945392491467082,EXIT
2024-12-13 06:00:00+00:00,DOWN,0.6421478827423731,0.57662,0.57598,6.399999999999739,21.999999999998696,10733.499999999996,0.9916059404113683,EXIT
2024-12-15 22:30:00+00:00,UP,0.6225445986306064,0.57623,0.57601,-2.1999999999999797,-20.9999999999999,10712.499999999996,1.1853150078405723,EXIT
2024-12-15 22:45:00+00:00,UP,0.626690714127531,0.57601,0.57614,1.2999999999996348,-3.500000000001826,10708.999999999995,1.2175998524121232,EXIT
2024-12-15 23:30:00+00:00,DOWN,0.6086214792591429,0.57696,0.57719,-2.2999999999995246,-21.499999999997623,10687.499999999996,1.4159210404943867,EXIT
2024-12-16 00:45:00+00:00,UP,0.7311846979975759,0.57666,0.57687,2.100000000000435,0.5000000000021743,10687.999999999998,1.4113089198412936,EXIT
2024-12-16 01:00:00+00:00,UP,0.7379819515602803,0.57687,0.57704,1.7000000000000348,-1.499999999999826,10686.499999999998,1.4251452818005226,EXIT
2024-12-16 01:15:00+00:00,UP,0.8330003336548063,0.57704,0.5772,1.60000000000049,-1.9999999999975504,10684.5,1.443593764412811,EXIT
2024-12-16 01:45:00+00:00,UP,0.7657745889886532,0.5769,0.57731,4.100000000000215,10.500000000001073,10695.000000000002,1.346739230698192,EXIT
2024-12-16 02:00:00+00:00,DOWN,0.6438765875278941,0.57731,0.57756,-2.4999999999997247,-22.49999999999862,10672.500000000004,1.5542846600866083,EXIT
2024-12-16 02:15:00+00:00,DOWN,0.9021557863695491,0.57756,0.57736,1.9999999999997797,-1.1013412404281553e-12,10672.500000000002,1.554284660086625,EXIT
2024-12-16 02:45:00+00:00,DOWN,0.6168234378552071,0.57738,0.5773,0.7999999999996898,-6.000000000001551,10666.5,1.6096301079235573,EXIT
2024-12-16 03:00:00+00:00,UP,0.6935997757511058,0.5773,0.577,-3.00000000000078,-25.0000000000039,10641.499999999996,1.8402361405774053,EXIT
2024-12-16 03:30:00+00:00,UP,0.7732664190749375,0.57716,0.57727,1.0999999999994348,-4.500000000002826,10636.999999999993,1.8817452264551253,EXIT
2024-12-16 04:45:00+00:00,DOWN,0.8263368189325028,0.578,0.57799,0.0999999999995449,-9.500000000002276,10627.49999999999,1.9693755188635915,EXIT
2024-12-17 00:00:00+00:00,DOWN,0.6375231681872151,0.57919,0.57872,4.699999999999704,13.499999999998522,10640.999999999989,1.8448482612305486,EXIT
2024-12-17 00:15:00+00:00,DOWN,0.7594341268136836,0.57872,0.5783,4.1999999999997595,10.9999999999988,10651.999999999987,1.7433816068628871,EXIT
2024-12-17 00:45:00+00:00,DOWN,0.6114495239431941,0.57832,0.57813,1.8999999999991246,-0.5000000000043769,10651.499999999984,1.747993727515997,EXIT
2024-12-17 01:15:00+00:00,DOWN,0.6399539209808259,0.57774,0.57771,0.30000000000085514,-8.499999999995724,10642.999999999987,1.8263997786182602,EXIT
2024-12-17 01:30:00+00:00,UP,0.7443295762296134,0.57771,0.57768,-0.2999999999997449,-11.499999999998725,10631.499999999989,1.9324785536389981,EXIT
2024-12-17 02:15:00+00:00,DOWN,0.9370651476898811,0.57815,0.5776,5.5000000000005045,17.500000000002522,10648.99999999999,1.7710543307813111,EXIT
2024-12-17 02:30:00+00:00,UP,0.672804580777166,0.5776,0.57788,2.7999999999994696,3.999999999997348,10652.999999999989,1.7341573655567175,EXIT
2024-12-17 02:45:00+00:00,DOWN,0.6570541056504904,0.57788,0.57767,2.0999999999993246,0.49999999999662315,10653.499999999985,1.7295452449036748,EXIT
2024-12-17 03:15:00+00:00,DOWN,0.6147870898597655,0.57754,0.57719,3.5000000000007248,7.500000000003624,10660.999999999989,1.660363435107497,EXIT
2024-12-17 03:30:00+00:00,UP,0.8083499716411875,0.57719,0.5771,-0.900000000000345,-14.500000000001725,10646.499999999987,1.7941149340467262,EXIT
2024-12-18 00:45:00+00:00,DOWN,0.64917060065376,0.5756,0.57553,0.700000000000145,-6.499999999999275,10639.999999999987,1.8540725025367177,EXIT
2024-12-18 01:30:00+00:00,DOWN,0.6277511753280256,0.57479,0.57498,-1.9000000000002348,-19.500000000001172,10620.499999999985,2.0339452080067097,EXIT
2024-12-18 02:00:00+00:00,DOWN,0.7270505027204583,0.57481,0.57494,-1.2999999999996348,-16.499999999998174,10603.999999999987,2.1861451895582107,EXIT
2024-12-18 02:15:00+00:00,DOWN,0.8706262440642734,0.57494,0.5749,0.40000000000040004,-7.999999999998,10595.999999999989,2.2599391200074144,EXIT
2024-12-18 03:00:00+00:00,DOWN,0.7535993505228775,0.57471,0.5743,4.100000000000215,10.500000000001073,10606.49999999999,2.1630845862927957,EXIT
2024-12-18 03:15:00+00:00,UP,0.7053900007762937,0.5743,0.57451,2.0999999999993246,0.49999999999662315,10606.999999999987,2.158472465639753,EXIT
2024-12-18 03:30:00+00:00,DOWN,0.6805512300897405,0.57451,0.57424,2.6999999999999247,3.4999999999996234,10610.499999999987,2.126187621068219,EXIT
2024-12-18 03:45:00+00:00,DOWN,0.6062578057504506,0.57424,0.57373,5.1000000000001044,15.500000000000522,10625.999999999987,1.9832118808228538,EXIT
2024-12-18 04:45:00+00:00,DOWN,0.6085936637559793,0.57376,0.57341,3.5000000000007248,7.500000000003624,10633.49999999999,1.914030071026676,EXIT
2024-12-18 05:15:00+00:00,UP,0.8965742630310783,0.5731,0.57375,6.499999999999284,22.49999999999642,10655.999999999987,1.7064846416382766,EXIT
2024-12-19 00:30:00+00:00,UP,0.7601134923445865,0.56143,0.56228,8.500000000000174,32.50000000000087,10688.499999999987,1.4066967991883181,EXIT
2024-12-19 01:00:00+00:00,UP,0.6024765268173721,0.56251,0.56254,0.30000000000085514,-8.499999999995724,10679.99999999999,1.4851028502905812,EXIT
2024-12-19 01:15:00+00:00,UP,0.6806487370634525,0.56254,0.56258,0.3999999999992898,-8.000000000003551,10671.999999999987,1.5588967807398355,EXIT
2024-12-19 01:30:00+00:00,DOWN,0.7664434723710801,0.56258,0.56244,1.3999999999991797,-3.0000000000041016,10668.999999999984,1.5865695046583268,EXIT
2024-12-19 02:15:00+00:00,UP,0.9020461325827602,0.56196,0.56231,3.4999999999996145,7.499999999998074,10676.499999999982,1.5173876948621994,EXIT
2024-12-19 02:45:00+00:00,UP,0.6386344796147442,0.5622,0.56279,5.899999999999794,19.49999999999897,10695.99999999998,1.3375149893922407,EXIT
2024-12-19 03:00:00+00:00,DOWN,0.6587236183411427,0.56279,0.56229,5.0000000000005596,15.0000000000028,10710.999999999984,1.1991513697999188,EXIT
2024-12-19 04:15:00+00:00,DOWN,0.8934995721386764,0.56286,0.56276,0.9999999999998899,-5.000000000000551,10705.999999999984,1.2452725763306816,EXIT
2024-12-19 04:45:00+00:00,UP,0.8220171981187494,0.56247,0.56295,4.799999999999249,13.999999999996248,10719.99999999998,1.116133198044579,EXIT
2024-12-19 05:15:00+00:00,DOWN,0.9150007672281996,0.56315,0.56286,2.9000000000001247,4.5000000000006235,10724.49999999998,1.0746241121668925,EXIT
2024-12-20 00:00:00+00:00,DOWN,0.7057913326882588,0.56268,0.56224,4.3999999999999595,11.999999999999797,10736.49999999998,0.9639332164930615,EXIT
2024-12-20 00:15:00+00:00,DOWN,0.6159479429255013,0.56224,0.56222,0.1999999999990898,-9.000000000004551,10727.499999999975,1.046951388248485,EXIT
2024-12-20 00:30:00+00:00,DOWN,0.6321882931675131,0.56222,0.56212,1.000000000001,-4.9999999999949996,10722.49999999998,1.0930725947791975,EXIT
2024-12-20 00:45:00+00:00,DOWN,0.708211058672042,0.56212,0.56177,3.4999999999996145,7.499999999998074,10729.999999999978,1.02389078498307,EXIT
2024-12-20 01:15:00+00:00,UP,0.6279314642327258,0.56179,0.56236,5.699999999999594,18.49999999999797,10748.499999999976,0.8532423208192643,EXIT
2024-12-20 02:45:00+00:00,UP,0.7638431185153673,0.56266,0.56288,2.1999999999999797,0.9999999999998987,10749.499999999976,0.8440180795131116,EXIT
2024-12-20 03:00:00+00:00,DOWN,0.6556459800667468,0.56288,0.5628,0.8000000000008001,-5.999999999996,10743.49999999998,0.8993635273499936,EXIT
2024-12-20 03:30:00+00:00,DOWN,0.6206829902484632,0.56274,0.56223,5.1000000000001044,15.500000000000522,10758.99999999998,0.7563877871046286,EXIT
2024-12-20 03:45:00+00:00,UP,0.8317776676859783,0.56223,0.5624,1.7000000000000348,-1.499999999999826,10757.49999999998,0.7702241490638574,EXIT
2024-12-20 04:00:00+00:00,UP,0.6542551332502439,0.5624,0.5624,0.0,-10.0,10747.49999999998,0.8624665621253832,EXIT
2024-12-22 22:15:00+00:00,UP,0.8650205630574165,0.56418,0.56422,0.40000000000040004,-7.999999999998,10739.499999999982,0.9362604925745871,EXIT
2024-12-22 22:30:00+00:00,UP,0.6333906542023551,0.56422,0.56432,0.9999999999998899,-5.000000000000551,10734.499999999982,0.9823816991053499,EXIT
2024-12-22 22:45:00+00:00,UP,0.6707332969779449,0.56432,0.56537,10.499999999999954,42.49999999999977,10776.999999999982,0.5903514435938655,EXIT
2024-12-22 23:45:00+00:00,UP,0.7074523186490757,0.56484,0.56514,2.9999999999996696,4.999999999998348,10781.99999999998,0.5442302370631193,EXIT
2024-12-23 00:45:00+00:00,UP,0.6431459507646997,0.5647,0.5644,-2.9999999999996696,-24.999999999998348,10756.999999999982,0.774836269716917,EXIT
2024-12-23 01:15:00+00:00,UP,0.8342152073564131,0.56425,0.56482,5.699999999999594,18.49999999999797,10775.49999999998,0.6041878055531111,EXIT
2024-12-23 02:45:00+00:00,DOWN,0.9450013987444519,0.56595,0.56586,0.8999999999992347,-5.500000000003826,10769.999999999976,0.6549211327369839,EXIT
2024-12-23 03:00:00+00:00,DOWN,0.925317417134252,0.56586,0.56568,1.80000000000069,-0.9999999999965503,10768.99999999998,0.6641453740431028,EXIT
2024-12-23 03:45:00+00:00,DOWN,0.6690569539179849,0.5654,0.56537,0.2999999999997449,-8.500000000001275,10760.499999999978,0.7425514251454165,EXIT
2024-12-23 04:15:00+00:00,UP,0.8420035560573622,0.5649,0.56544,5.40000000000096,17.000000000004796,10777.499999999984,0.5857393229407725,EXIT
2024-12-23 04:30:00+00:00,DOWN,0.6458547470483542,0.56544,0.5655,-0.5999999999994898,-12.99999999999745,10764.499999999985,0.705654459920739,EXIT
2024-12-23 06:00:00+00:00,UP,0.6355521917052377,0.56582,0.56574,-0.7999999999996898,-13.99999999999845,10750.499999999987,0.8347938382068585,EXIT
