timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-07-07 02:00:00+00:00,DOWN,0.631515757808002,3317.61,3314.53,100.0,98.0,91355.00000000057,0.0,TAKE_PROFIT
2025-07-07 02:30:00+00:00,DOWN,0.7291345576832631,3314.53,3308.43,100.0,98.0,91453.00000000057,0.0,TAKE_PROFIT
2025-07-07 03:00:00+00:00,DOWN,0.6165708692568501,3308.43,3311.4,-50.0,-52.0,91401.00000000057,0.05685980777011108,STOP_LOSS
2025-07-07 03:30:00+00:00,DOWN,0.5987432703309712,3311.4,3310.44,96.00000000000364,94.00000000000364,91495.00000000057,0.0,EXIT
2025-07-07 04:00:00+00:00,DOWN,0.5802387235304673,3310.44,3306.6,100.0,98.0,91593.00000000057,0.0,TAKE_PROFIT
2025-07-07 05:00:00+00:00,UP,0.6557973713171384,3307.47,3308.16,69.00000000000546,67.00000000000546,91660.00000000057,0.0,EXIT
2025-07-08 00:00:00+00:00,DOWN,0.7618188279375613,3334.39,3332.8,100.0,98.0,91758.00000000057,0.0,TAKE_PROFIT
2025-07-08 00:30:00+00:00,DOWN,0.7506017862847203,3332.8,3333.82,-50.0,-52.0,91706.00000000057,0.05667080799494287,STOP_LOSS
2025-07-08 01:00:00+00:00,DOWN,0.721474229022236,3333.82,3333.39,43.000000000029104,41.000000000029104,91747.0000000006,0.011988055537360043,EXIT
2025-07-08 02:00:00+00:00,DOWN,0.6892293884793799,3333.65,3336.03,-50.0,-52.0,91695.0000000006,0.06865886353230291,STOP_LOSS
2025-07-08 02:30:00+00:00,DOWN,0.7593679185155428,3336.03,3335.0,100.0,98.0,91793.0000000006,0.0,TAKE_PROFIT
2025-07-08 03:00:00+00:00,DOWN,0.8422028115971429,3335.0,3331.44,100.0,98.0,91891.0000000006,0.0,TAKE_PROFIT
2025-07-08 03:30:00+00:00,DOWN,0.7307409115099315,3331.44,3331.19,25.0,23.0,91914.0000000006,0.0,EXIT
2025-07-08 04:00:00+00:00,DOWN,0.7252163712670795,3331.19,3330.41,78.00000000002001,76.00000000002001,91990.00000000061,0.0,EXIT
2025-07-08 04:30:00+00:00,DOWN,0.7607289796810949,3330.41,3329.73,67.99999999998363,65.99999999998363,92056.0000000006,0.0,EXIT
2025-07-08 05:00:00+00:00,UP,0.6929468922257443,3329.73,3335.07,100.0,98.0,92154.0000000006,0.0,TAKE_PROFIT
2025-07-09 00:00:00+00:00,UP,0.6030076758168805,3302.01,3306.02,100.0,98.0,92252.0000000006,0.0,TAKE_PROFIT
2025-07-09 00:30:00+00:00,DOWN,0.937740601733545,3306.02,3306.72,-50.0,-52.0,92200.0000000006,0.0563673416294494,STOP_LOSS
2025-07-09 01:00:00+00:00,DOWN,0.6898225317905367,3306.72,3306.48,23.999999999978172,21.999999999978172,92222.00000000058,0.032519620170851964,EXIT
2025-07-09 01:30:00+00:00,DOWN,0.700193951150226,3306.48,3301.31,100.0,98.0,92320.00000000058,0.0,TAKE_PROFIT
2025-07-09 02:00:00+00:00,DOWN,0.7192358820138125,3301.31,3301.93,-50.0,-52.0,92268.00000000058,0.05632582322356983,STOP_LOSS
2025-07-09 02:30:00+00:00,DOWN,0.7862353111507911,3301.93,3287.2,100.0,98.0,92366.00000000058,0.0,TAKE_PROFIT
2025-07-09 03:00:00+00:00,DOWN,0.7147562331918236,3287.2,3292.0,-50.0,-52.0,92314.00000000058,0.05629777190741146,STOP_LOSS
2025-07-09 04:00:00+00:00,DOWN,0.6764171552423748,3292.5,3295.29,-50.0,-52.0,92262.00000000058,0.11259554381482292,STOP_LOSS
2025-07-09 04:30:00+00:00,DOWN,0.7638288405270703,3295.29,3294.13,100.0,98.0,92360.00000000058,0.006495896758547477,TAKE_PROFIT
2025-07-09 05:00:00+00:00,DOWN,0.6428091281436749,3294.13,3291.34,100.0,98.0,92458.00000000058,0.0,TAKE_PROFIT
2025-07-10 00:00:00+00:00,DOWN,0.7828275851075001,3317.73,3319.35,-50.0,-52.0,92406.00000000058,0.05624175301217815,STOP_LOSS
2025-07-10 00:30:00+00:00,DOWN,0.7512503429409111,3319.35,3317.38,100.0,98.0,92504.00000000058,0.0,TAKE_PROFIT
2025-07-10 01:00:00+00:00,UP,0.7030859743369305,3317.38,3324.39,100.0,98.0,92602.00000000058,0.0,TAKE_PROFIT
2025-07-10 01:30:00+00:00,DOWN,0.6322857448596547,3324.39,3322.17,100.0,98.0,92700.00000000058,0.0,TAKE_PROFIT
2025-07-10 02:00:00+00:00,DOWN,0.7423895833793932,3322.17,3322.41,-23.999999999978172,-25.999999999978172,92674.00000000061,0.028047464940637253,EXIT
2025-07-10 02:30:00+00:00,DOWN,0.7411140968399493,3322.41,3318.91,100.0,98.0,92772.00000000061,0.0,TAKE_PROFIT
2025-07-10 03:00:00+00:00,DOWN,0.7785354941207602,3318.91,3317.27,100.0,98.0,92870.00000000061,0.0,TAKE_PROFIT
2025-07-10 03:30:00+00:00,DOWN,0.7567559523997336,3317.27,3315.06,100.0,98.0,92968.00000000061,0.0,TAKE_PROFIT
2025-07-10 04:00:00+00:00,DOWN,0.7311947618115577,3315.06,3316.51,-50.0,-52.0,92916.00000000061,0.05593322433525477,STOP_LOSS
2025-07-10 05:00:00+00:00,DOWN,0.713215587603631,3322.49,3321.94,54.999999999972715,52.999999999972715,92969.00000000058,0.0,EXIT
2025-07-11 00:00:00+00:00,DOWN,0.734808178339278,3325.51,3328.46,-50.0,-52.0,92917.00000000058,0.055932622702190696,STOP_LOSS
2025-07-11 00:30:00+00:00,DOWN,0.6009335053565117,3328.46,3327.74,72.00000000002547,70.00000000002547,92987.00000000061,0.0,EXIT
2025-07-11 01:30:00+00:00,DOWN,0.6810380448993135,3329.36,3329.06,30.00000000001819,28.00000000001819,93015.00000000063,0.0,EXIT
2025-07-11 02:00:00+00:00,DOWN,0.6447881201318391,3329.06,3330.6,-50.0,-52.0,92963.00000000063,0.05590496156533855,STOP_LOSS
2025-07-11 02:30:00+00:00,DOWN,0.7013793459042158,3330.6,3332.93,-50.0,-52.0,92911.00000000063,0.1118099231306771,STOP_LOSS
2025-07-11 03:00:00+00:00,DOWN,0.6173151037545874,3332.93,3335.47,-50.0,-52.0,92859.00000000063,0.16771488469601564,STOP_LOSS
2025-07-11 03:30:00+00:00,DOWN,0.9650724941897398,3335.47,3333.93,100.0,98.0,92957.00000000063,0.06235553405364684,TAKE_PROFIT
2025-07-11 04:00:00+00:00,DOWN,0.7210530860045574,3333.93,3331.72,100.0,98.0,93055.00000000063,0.0,TAKE_PROFIT
2025-07-11 04:30:00+00:00,DOWN,0.6536240769874055,3331.72,3332.22,-50.0,-52.0,93003.00000000063,0.05588093063242131,EXIT
2025-07-11 06:00:00+00:00,DOWN,0.5975826657290433,3333.81,3342.76,-50.0,-52.0,92951.00000000063,0.11176186126484262,STOP_LOSS
2025-07-13 21:00:00+00:00,DOWN,0.6554700326670042,3355.37,3355.25,11.999999999989086,9.999999999989086,92961.00000000061,0.10101552845093109,EXIT
2025-07-13 21:30:00+00:00,DOWN,0.808869436681787,3355.25,3355.25,0.0,-2.0,92959.00000000061,0.10316479501371653,EXIT
2025-07-13 22:00:00+00:00,DOWN,0.7623042042283577,3355.25,3365.23,-50.0,-52.0,92907.00000000061,0.15904572564613784,STOP_LOSS
2025-07-13 23:00:00+00:00,DOWN,0.6307873577376828,3369.42,3367.3,100.0,98.0,93005.00000000061,0.05373166406965152,TAKE_PROFIT
2025-07-13 23:30:00+00:00,DOWN,0.7026346892229615,3367.3,3365.36,100.0,98.0,93103.00000000061,0.0,TAKE_PROFIT
2025-07-14 00:00:00+00:00,DOWN,0.6542813599164861,3365.36,3370.85,-50.0,-52.0,93051.00000000061,0.05585212076947001,STOP_LOSS
2025-07-14 00:30:00+00:00,DOWN,0.7500446724153212,3370.85,3368.65,100.0,98.0,93149.00000000061,0.0,TAKE_PROFIT
2025-07-14 01:00:00+00:00,DOWN,0.6737770854085583,3368.65,3359.86,100.0,98.0,93247.00000000061,0.0,TAKE_PROFIT
2025-07-14 01:30:00+00:00,DOWN,0.6756314506243395,3359.86,3357.37,100.0,98.0,93345.00000000061,0.0,TAKE_PROFIT
2025-07-14 02:00:00+00:00,DOWN,0.743716749913063,3357.37,3358.32,-50.0,-52.0,93293.00000000061,0.05570732229899797,STOP_LOSS
2025-07-14 03:00:00+00:00,DOWN,0.7390351527254648,3357.11,3357.08,3.000000000020009,1.0000000000200089,93294.00000000063,0.05463602763938627,EXIT
2025-07-14 03:30:00+00:00,DOWN,0.6251221689008106,3357.08,3357.07,0.9999999999763531,-1.0000000000236469,93293.0000000006,0.05570732229901356,EXIT
2025-07-14 04:00:00+00:00,DOWN,0.7229402912207477,3357.07,3355.67,100.0,98.0,93391.0000000006,0.0,TAKE_PROFIT
2025-07-14 05:00:00+00:00,DOWN,0.9104267441451699,3359.4,3356.51,100.0,98.0,93489.0000000006,0.0,TAKE_PROFIT
2025-07-14 05:30:00+00:00,DOWN,0.7106911180991078,3356.51,3356.49,2.0000000000436557,4.3655745685100555e-11,93489.00000000064,0.0,EXIT
2025-07-15 00:00:00+00:00,DOWN,0.658256553389619,3344.88,3347.74,-50.0,-52.0,93437.00000000064,0.05562151696991051,STOP_LOSS
2025-07-15 00:30:00+00:00,DOWN,0.7166652202679691,3347.74,3347.37,36.999999999989086,34.999999999989086,93472.00000000063,0.01818395747094785,EXIT
2025-07-15 01:30:00+00:00,DOWN,0.6801698756851802,3349.16,3346.64,100.0,98.0,93570.00000000063,0.0,TAKE_PROFIT
2025-07-15 02:00:00+00:00,DOWN,0.6408525923812813,3346.64,3348.49,-50.0,-52.0,93518.00000000063,0.05557336753232836,STOP_LOSS
2025-07-15 02:30:00+00:00,DOWN,0.6807448026187538,3348.49,3351.81,-50.0,-52.0,93466.00000000063,0.11114673506465672,STOP_LOSS
2025-07-15 03:30:00+00:00,DOWN,0.5840181174282069,3355.46,3358.25,-50.0,-52.0,93414.00000000063,0.16672010259698508,STOP_LOSS
2025-07-15 04:30:00+00:00,DOWN,0.6092879072535916,3360.12,3360.58,-46.00000000000364,-48.00000000000364,93366.00000000063,0.21801859570374973,EXIT
2025-07-15 05:00:00+00:00,UP,0.5847346637995009,3360.58,3363.23,100.0,98.0,93464.00000000063,0.1132841722774386,TAKE_PROFIT
2025-07-15 06:00:00+00:00,DOWN,0.7044590959395476,3360.98,3360.25,73.00000000000182,71.00000000000182,93535.00000000063,0.03740515122368255,EXIT
2025-07-15 07:00:00+00:00,DOWN,0.6839757428771596,3358.01,3362.08,-50.0,-52.0,93483.00000000063,0.09297851875601092,STOP_LOSS
2025-07-16 00:00:00+00:00,DOWN,0.6189858031922046,3330.73,3331.44,-50.0,-52.0,93431.00000000063,0.1485518862883393,STOP_LOSS
2025-07-16 00:30:00+00:00,DOWN,0.7337594792013589,3331.44,3330.35,100.0,98.0,93529.00000000063,0.04381746286202814,TAKE_PROFIT
2025-07-16 01:00:00+00:00,DOWN,0.7221722397560927,3330.35,3333.98,-50.0,-52.0,93477.00000000063,0.09939083039435649,STOP_LOSS
2025-07-16 01:30:00+00:00,DOWN,0.6262346287947351,3333.98,3330.6,100.0,98.0,93575.00000000063,0.0,TAKE_PROFIT
2025-07-16 02:00:00+00:00,DOWN,0.7784380758912229,3330.6,3329.24,100.0,98.0,93673.00000000063,0.0,TAKE_PROFIT
2025-07-16 02:30:00+00:00,DOWN,0.7901689264431457,3329.24,3325.83,100.0,98.0,93771.00000000063,0.0,TAKE_PROFIT
2025-07-16 03:00:00+00:00,UP,0.5975038167042211,3325.83,3332.94,100.0,98.0,93869.00000000063,0.0,TAKE_PROFIT
2025-07-16 03:30:00+00:00,DOWN,0.6790942628696828,3332.94,3334.13,-50.0,-52.0,93817.00000000063,0.05539635023277084,STOP_LOSS
2025-07-16 04:30:00+00:00,DOWN,0.6074924980610661,3335.47,3338.52,-50.0,-52.0,93765.00000000063,0.11079270046554168,STOP_LOSS
2025-07-16 05:00:00+00:00,DOWN,0.6903246798612988,3338.52,3338.94,-42.000000000007276,-44.000000000007276,93721.00000000061,0.15766653527790173,EXIT
2025-07-17 00:00:00+00:00,DOWN,0.76872614877565,3346.34,3344.15,100.0,98.0,93819.00000000061,0.053265721377679764,TAKE_PROFIT
2025-07-17 00:30:00+00:00,DOWN,0.8670518398426227,3344.15,3340.55,100.0,98.0,93917.00000000061,0.0,TAKE_PROFIT
2025-07-17 01:00:00+00:00,DOWN,0.846321614949331,3340.55,3340.47,8.000000000038199,6.000000000038199,93923.00000000065,0.0,EXIT
2025-07-17 02:00:00+00:00,DOWN,0.7761634833203157,3343.86,3339.42,100.0,98.0,94021.00000000065,0.0,TAKE_PROFIT
2025-07-17 02:30:00+00:00,DOWN,0.7018612814159307,3339.42,3341.33,-50.0,-52.0,93969.00000000065,0.055306793163229104,STOP_LOSS
2025-07-17 03:00:00+00:00,DOWN,0.774781732328754,3341.33,3339.29,100.0,98.0,94067.00000000065,0.0,TAKE_PROFIT
2025-07-17 03:30:00+00:00,UP,0.6173889774531309,3339.29,3341.33,100.0,98.0,94165.00000000065,0.0,TAKE_PROFIT
2025-07-17 04:00:00+00:00,DOWN,0.7196728610658469,3341.33,3341.17,15.999999999985448,13.999999999985448,94179.00000000064,0.0,EXIT
2025-07-17 04:30:00+00:00,DOWN,0.7054233900675395,3341.17,3342.64,-50.0,-52.0,94127.00000000064,0.055214007368945994,STOP_LOSS
2025-07-17 05:00:00+00:00,DOWN,0.8808011820510684,3342.64,3340.73,100.0,98.0,94225.00000000064,0.0,TAKE_PROFIT
2025-07-18 00:00:00+00:00,DOWN,0.6521764968008293,3339.44,3339.14,30.00000000001819,28.00000000001819,94253.00000000065,0.0,EXIT
2025-07-18 00:30:00+00:00,DOWN,0.6640551372158974,3339.14,3340.19,-50.0,-52.0,94201.00000000065,0.05517065769789783,STOP_LOSS
2025-07-18 01:00:00+00:00,DOWN,0.7352297275838224,3340.19,3336.4,100.0,98.0,94299.00000000065,0.0,TAKE_PROFIT
2025-07-18 01:30:00+00:00,DOWN,0.7038214734850811,3336.4,3337.24,-50.0,-52.0,94247.00000000065,0.05514374489655207,STOP_LOSS
2025-07-18 02:00:00+00:00,DOWN,0.6536768618843839,3337.24,3341.97,-50.0,-52.0,94195.00000000065,0.11028748979310414,STOP_LOSS
2025-07-18 02:30:00+00:00,DOWN,0.8777924775099266,3341.97,3338.25,100.0,98.0,94293.00000000065,0.006362739795756009,TAKE_PROFIT
2025-07-18 03:00:00+00:00,DOWN,0.619234945843059,3338.25,3335.37,100.0,98.0,94391.00000000065,0.0,TAKE_PROFIT
2025-07-18 03:30:00+00:00,DOWN,0.6912244812488744,3335.37,3334.58,78.99999999999636,76.99999999999636,94468.00000000065,0.0,EXIT
2025-07-18 04:00:00+00:00,DOWN,0.6949221625858322,3334.58,3334.65,-7.000000000016371,-9.000000000016371,94459.00000000064,0.009527035609957329,EXIT
2025-07-18 04:30:00+00:00,DOWN,0.8443265317362235,3334.65,3337.39,-50.0,-52.0,94407.00000000064,0.06457213024517734,STOP_LOSS
2025-07-20 21:00:00+00:00,DOWN,0.7432609024904742,3349.88,3349.89,-0.9999999999763531,-2.999999999976353,94404.00000000067,0.06774780878179384,EXIT
2025-07-20 21:30:00+00:00,DOWN,0.8153225818553987,3349.89,3349.89,0.0,-2.0,94402.00000000067,0.06986492780622537,EXIT
2025-07-20 22:00:00+00:00,DOWN,0.7655057468293973,3349.89,3346.92,100.0,98.0,94500.00000000067,0.0,TAKE_PROFIT
2025-07-20 22:30:00+00:00,DOWN,0.595677411531692,3346.92,3348.18,-50.0,-52.0,94448.00000000067,0.05502645502645463,STOP_LOSS
2025-07-20 23:00:00+00:00,DOWN,0.7476075489314484,3348.18,3346.02,100.0,98.0,94546.00000000067,0.0,TAKE_PROFIT
2025-07-20 23:30:00+00:00,DOWN,0.7913954606136524,3346.02,3348.57,-50.0,-52.0,94494.00000000067,0.054999682694137915,STOP_LOSS
2025-07-21 00:00:00+00:00,DOWN,0.7769531181699308,3348.57,3352.21,-50.0,-52.0,94442.00000000067,0.10999936538827583,STOP_LOSS
2025-07-21 00:30:00+00:00,DOWN,0.6248658626381264,3352.21,3352.06,15.000000000009095,13.000000000009095,94455.00000000068,0.09624944471472596,EXIT
2025-07-21 01:30:00+00:00,DOWN,0.9666055663350601,3358.41,3355.6,100.0,98.0,94553.00000000068,0.0,TAKE_PROFIT
2025-07-21 02:00:00+00:00,DOWN,0.7510163582892756,3355.6,3357.01,-50.0,-52.0,94501.00000000068,0.05499561092720445,STOP_LOSS
2025-07-21 02:30:00+00:00,DOWN,0.7855949754974978,3357.01,3354.2,100.0,98.0,94599.00000000068,0.0,TAKE_PROFIT
2025-07-21 03:00:00+00:00,DOWN,0.6631009402085746,3354.2,3354.5,-30.00000000001819,-32.00000000001819,94567.00000000067,0.033826996057055914,EXIT
2025-07-21 03:30:00+00:00,DOWN,0.7090927265746128,3354.5,3351.36,100.0,98.0,94665.00000000067,0.0,TAKE_PROFIT
2025-07-21 04:00:00+00:00,DOWN,0.7450907910622447,3351.36,3354.59,-50.0,-52.0,94613.00000000067,0.054930544551840314,STOP_LOSS
2025-07-21 06:30:00+00:00,DOWN,0.6630656926696548,3370.05,3367.31,100.0,98.0,94711.00000000067,0.0,TAKE_PROFIT
2025-07-21 07:00:00+00:00,DOWN,0.7772145133305689,3367.31,3365.88,100.0,98.0,94809.00000000067,0.0,TAKE_PROFIT
2025-07-22 00:00:00+00:00,DOWN,0.8117209481279204,3393.85,3395.16,-50.0,-52.0,94757.00000000067,0.05484711367064269,STOP_LOSS
2025-07-22 00:30:00+00:00,DOWN,0.8568179734519259,3395.16,3394.12,100.0,98.0,94855.00000000067,0.0,TAKE_PROFIT
2025-07-22 01:00:00+00:00,DOWN,0.7886591819933869,3394.12,3392.65,100.0,98.0,94953.00000000067,0.0,TAKE_PROFIT
2025-07-22 01:30:00+00:00,DOWN,0.81950096481217,3392.65,3385.68,100.0,98.0,95051.00000000067,0.0,TAKE_PROFIT
2025-07-22 02:00:00+00:00,UP,0.8825817556792229,3385.68,3389.45,100.0,98.0,95149.00000000067,0.0,TAKE_PROFIT
2025-07-22 02:30:00+00:00,DOWN,0.679691595518438,3389.45,3391.26,-50.0,-52.0,95097.00000000067,0.05465112612849282,STOP_LOSS
2025-07-22 03:00:00+00:00,DOWN,0.72046722109726,3391.26,3390.68,58.0000000000382,56.0000000000382,95153.00000000071,0.0,EXIT
2025-07-22 03:30:00+00:00,DOWN,0.641487404141505,3390.68,3391.97,-50.0,-52.0,95101.00000000071,0.054648828728468477,STOP_LOSS
2025-07-22 04:00:00+00:00,DOWN,0.9026847576737973,3391.97,3389.28,100.0,98.0,95199.00000000071,0.0,TAKE_PROFIT
2025-07-22 04:30:00+00:00,DOWN,0.6629981604674837,3389.28,3391.32,-50.0,-52.0,95147.00000000071,0.054622422504437655,STOP_LOSS
2025-07-23 00:00:00+00:00,DOWN,0.6827448167489463,3427.57,3432.01,-50.0,-52.0,95095.00000000071,0.10924484500887531,STOP_LOSS
2025-07-23 00:30:00+00:00,DOWN,0.7780378933827798,3432.01,3427.73,100.0,98.0,95193.00000000071,0.006302587212050499,TAKE_PROFIT
2025-07-23 01:30:00+00:00,DOWN,0.7535550044719938,3425.9,3421.91,100.0,98.0,95291.00000000071,0.0,TAKE_PROFIT
2025-07-23 02:00:00+00:00,DOWN,0.7772601765059446,3421.91,3421.26,64.99999999996362,62.99999999996362,95354.00000000067,0.0,EXIT
2025-07-23 02:30:00+00:00,DOWN,0.8255746221664004,3421.26,3423.49,-50.0,-52.0,95302.00000000067,0.05453363256916295,STOP_LOSS
2025-07-23 03:30:00+00:00,DOWN,0.9598512338590277,3428.61,3422.77,100.0,98.0,95400.00000000067,0.0,TAKE_PROFIT
2025-07-23 04:00:00+00:00,DOWN,0.6515127025424144,3422.77,3423.35,-50.0,-52.0,95348.00000000067,0.05450733752620507,STOP_LOSS
2025-07-23 04:30:00+00:00,DOWN,0.5829892897162521,3423.35,3423.11,23.999999999978172,21.999999999978172,95370.00000000064,0.03144654088053343,EXIT
2025-07-23 05:00:00+00:00,DOWN,0.688647337907883,3423.11,3421.84,100.0,98.0,95468.00000000064,0.0,TAKE_PROFIT
2025-07-23 05:30:00+00:00,DOWN,0.656121418882676,3421.84,3421.31,53.00000000002001,51.00000000002001,95519.00000000065,0.0,EXIT
2025-07-24 01:00:00+00:00,DOWN,0.673030670014817,3391.91,3389.28,100.0,98.0,95617.00000000065,0.0,TAKE_PROFIT
2025-07-24 01:30:00+00:00,DOWN,0.7708129595162074,3389.28,3387.51,100.0,98.0,95715.00000000065,0.0,TAKE_PROFIT
2025-07-24 02:00:00+00:00,DOWN,0.6149502205262044,3387.51,3387.71,-19.99999999998181,-21.99999999998181,95693.00000000067,0.022984903097722716,EXIT
2025-07-24 02:30:00+00:00,DOWN,0.7700788430786826,3387.71,3384.01,100.0,98.0,95791.00000000067,0.0,TAKE_PROFIT
2025-07-24 03:00:00+00:00,DOWN,0.7595225109725428,3384.01,3379.98,100.0,98.0,95889.00000000067,0.0,TAKE_PROFIT
2025-07-24 03:30:00+00:00,UP,0.5839361143391921,3379.98,3383.84,100.0,98.0,95987.00000000067,0.0,TAKE_PROFIT
2025-07-24 04:00:00+00:00,DOWN,0.6714769397221737,3383.84,3383.94,-9.999999999990905,-11.999999999990905,95975.00000000068,0.012501692937570051,EXIT
2025-07-24 04:30:00+00:00,DOWN,0.6399197619095905,3383.94,3382.44,100.0,98.0,96073.00000000068,0.0,TAKE_PROFIT
2025-07-24 05:00:00+00:00,DOWN,0.5917579938900903,3382.44,3381.47,97.00000000002547,95.00000000002547,96168.00000000071,0.0,EXIT
2025-07-24 05:30:00+00:00,DOWN,0.5892055293517219,3381.47,3378.25,100.0,98.0,96266.00000000071,0.0,TAKE_PROFIT
2025-07-25 00:00:00+00:00,DOWN,0.7206019033351686,3370.1,3371.51,-50.0,-52.0,96214.00000000071,0.054016994577524374,STOP_LOSS
2025-07-25 00:30:00+00:00,DOWN,0.6462964369036399,3371.51,3371.96,-44.99999999998181,-46.99999999998181,96167.00000000073,0.1028400473687332,EXIT
2025-07-25 01:00:00+00:00,DOWN,0.9175774466703198,3371.96,3367.68,100.0,98.0,96265.00000000073,0.0010387883572449679,TAKE_PROFIT
2025-07-25 01:30:00+00:00,DOWN,0.6203815607444947,3367.68,3369.88,-50.0,-52.0,96213.00000000073,0.05505578293476934,STOP_LOSS
2025-07-25 02:00:00+00:00,DOWN,0.6862238252203814,3369.88,3366.41,100.0,98.0,96311.00000000073,0.0,TAKE_PROFIT
2025-07-25 02:30:00+00:00,DOWN,0.6831715728445893,3366.41,3361.72,100.0,98.0,96409.00000000073,0.0,TAKE_PROFIT
2025-07-25 03:00:00+00:00,DOWN,0.6834572570879076,3361.72,3361.35,36.999999999989086,34.999999999989086,96444.00000000071,0.0,EXIT
2025-07-25 03:30:00+00:00,DOWN,0.6531561776514831,3361.35,3360.67,67.99999999998363,65.99999999998363,96510.0000000007,0.0,EXIT
2025-07-25 04:00:00+00:00,DOWN,0.8477172203375039,3360.67,3360.39,28.00000000002001,26.00000000002001,96536.00000000071,0.0,EXIT
2025-07-25 04:30:00+00:00,DOWN,0.8216893415441356,3360.39,3360.79,-40.000000000009095,-42.000000000009095,96494.0000000007,0.04350708543964349,EXIT
2025-07-27 21:00:00+00:00,DOWN,0.6903187238295152,3336.7,3336.71,-1.0000000000218279,-3.000000000021828,96491.00000000067,0.0466147343996471,EXIT
2025-07-27 21:30:00+00:00,DOWN,0.8443081919635607,3336.71,3336.71,0.0,-2.0,96489.00000000067,0.04868650037296274,EXIT
2025-07-27 22:00:00+00:00,DOWN,0.8263437492616228,3336.71,3330.75,100.0,98.0,96587.00000000067,0.0,TAKE_PROFIT
2025-07-27 22:30:00+00:00,DOWN,0.6285299128771737,3330.75,3330.59,15.999999999985448,13.999999999985448,96601.00000000065,0.0,EXIT
2025-07-27 23:00:00+00:00,DOWN,0.6611463486286357,3330.59,3333.22,-50.0,-52.0,96549.00000000065,0.053829670500305016,STOP_LOSS
2025-07-27 23:30:00+00:00,DOWN,0.760334964434815,3333.22,3334.25,-50.0,-52.0,96497.00000000065,0.10765934100061003,STOP_LOSS
2025-07-28 00:00:00+00:00,DOWN,0.7452221194261472,3334.25,3333.57,67.99999999998363,65.99999999998363,96563.00000000064,0.03933706690408412,EXIT
2025-07-28 00:30:00+00:00,DOWN,0.6445894754743151,3333.57,3332.93,64.00000000003274,62.00000000003274,96625.00000000067,0.0,EXIT
2025-07-28 01:00:00+00:00,UP,0.5859300260423838,3332.93,3335.1,100.0,98.0,96723.00000000067,0.0,TAKE_PROFIT
2025-07-28 01:30:00+00:00,DOWN,0.8982541949197409,3335.1,3331.49,100.0,98.0,96821.00000000067,0.0,TAKE_PROFIT
2025-07-28 02:30:00+00:00,DOWN,0.7634715960555558,3335.6,3334.8,79.99999999997272,77.99999999997272,96899.00000000064,0.0,EXIT
2025-07-28 03:00:00+00:00,DOWN,0.6703367117260857,3334.8,3336.61,-50.0,-52.0,96847.00000000064,0.05366412450076848,STOP_LOSS
2025-07-28 03:30:00+00:00,DOWN,0.6940766569288225,3336.61,3342.74,-50.0,-52.0,96795.00000000064,0.10732824900153697,STOP_LOSS
2025-07-28 04:00:00+00:00,DOWN,0.9396398464641635,3342.74,3340.83,100.0,98.0,96893.00000000064,0.006192014365473287,TAKE_PROFIT
2025-07-28 04:30:00+00:00,DOWN,0.704700847669196,3340.83,3339.4,100.0,98.0,96991.00000000064,0.0,TAKE_PROFIT
2025-07-28 05:00:00+00:00,DOWN,0.6326399481857481,3339.4,3339.76,-36.00000000001273,-38.00000000001273,96953.00000000063,0.03917889288698364,EXIT
2025-07-29 00:00:00+00:00,DOWN,0.634665007739754,3311.76,3309.83,100.0,98.0,97051.00000000063,0.0,TAKE_PROFIT
2025-07-29 00:30:00+00:00,UP,0.6237477534936021,3309.83,3309.97,13.999999999987267,11.999999999987267,97063.00000000061,0.0,EXIT
2025-07-29 01:00:00+00:00,DOWN,0.6841390435525581,3309.97,3314.11,-50.0,-52.0,97011.00000000061,0.05357345229387065,STOP_LOSS
2025-07-29 01:30:00+00:00,DOWN,0.7321254530483757,3314.11,3318.38,-50.0,-52.0,96959.00000000061,0.1071469045877413,STOP_LOSS
2025-07-29 02:00:00+00:00,DOWN,0.8801851008079775,3318.38,3319.5,-50.0,-52.0,96907.00000000061,0.16072035688161196,STOP_LOSS
2025-07-29 02:30:00+00:00,DOWN,0.6610535712175603,3319.5,3318.44,100.0,98.0,97005.00000000061,0.05975500448162496,TAKE_PROFIT
2025-07-29 03:00:00+00:00,DOWN,0.6832183517010327,3318.44,3314.8,100.0,98.0,97103.00000000061,0.0,TAKE_PROFIT
2025-07-29 03:30:00+00:00,DOWN,0.6936404628511259,3314.8,3312.99,100.0,98.0,97201.00000000061,0.0,TAKE_PROFIT
2025-07-29 04:00:00+00:00,DOWN,0.8085695675631859,3312.99,3310.84,100.0,98.0,97299.00000000061,0.0,TAKE_PROFIT
2025-07-29 04:30:00+00:00,UP,0.6698698810461311,3310.84,3316.49,100.0,98.0,97397.00000000061,0.0,TAKE_PROFIT
