timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-04-14 02:45:00+00:00,DOWN,0.8268226842333413,3232.47,3230.92,100.0,98.0,100335.00000000064,0.0,TAKE_PROFIT
2025-04-15 00:00:00+00:00,DOWN,0.713830345197447,3211.56,3214.07,-50.0,-52.0,100283.00000000064,0.05182638162156742,STOP_LOSS
2025-04-15 00:15:00+00:00,DOWN,0.6009781225528665,3214.07,3213.48,59.00000000001455,57.00000000001455,100340.00000000065,0.0,EXIT
2025-04-15 00:30:00+00:00,DOWN,0.7110906162265971,3213.48,3211.65,100.0,98.0,100438.00000000065,0.0,TAKE_PROFIT
2025-04-15 00:45:00+00:00,DOWN,0.8068393751088234,3211.65,3211.75,-9.999999999990905,-11.999999999990905,100426.00000000067,0.011947669208850605,EXIT
2025-04-15 01:00:00+00:00,UP,0.6779277144717553,3211.75,3217.44,100.0,98.0,100524.00000000067,0.0,TAKE_PROFIT
2025-04-15 01:15:00+00:00,DOWN,0.721960225021245,3217.44,3222.67,-50.0,-52.0,100472.00000000067,0.05172894035255228,STOP_LOSS
2025-04-15 01:30:00+00:00,DOWN,0.5919284999791399,3222.67,3221.17,100.0,98.0,100570.00000000067,0.0,TAKE_PROFIT
2025-04-15 01:45:00+00:00,DOWN,0.800585365482032,3221.17,3223.22,-50.0,-52.0,100518.00000000067,0.05170527990454375,STOP_LOSS
2025-04-15 02:00:00+00:00,DOWN,0.828548173935253,3223.22,3219.51,100.0,98.0,100616.00000000067,0.0,TAKE_PROFIT
2025-04-15 02:30:00+00:00,DOWN,0.7388272412462077,3221.13,3222.7,-50.0,-52.0,100564.00000000067,0.05168164109087983,STOP_LOSS
2025-04-16 00:00:00+00:00,DOWN,0.7656667629647237,3253.96,3257.15,-50.0,-52.0,100512.00000000067,0.10336328218175966,STOP_LOSS
2025-04-16 00:30:00+00:00,DOWN,0.8464790986554371,3262.92,3264.32,-50.0,-52.0,100460.00000000067,0.1550449232726395,STOP_LOSS
2025-04-16 01:15:00+00:00,DOWN,0.8916444552067613,3271.24,3260.48,100.0,98.0,100558.00000000067,0.057644907370596736,TAKE_PROFIT
2025-04-16 01:30:00+00:00,DOWN,0.6999715703545131,3260.48,3266.04,-50.0,-52.0,100506.00000000067,0.10932654846147657,STOP_LOSS
2025-04-16 02:00:00+00:00,DOWN,0.7318922058875508,3270.02,3271.89,-50.0,-52.0,100454.00000000067,0.1610081895523564,STOP_LOSS
2025-04-16 02:15:00+00:00,DOWN,0.8268549503125269,3271.89,3271.81,7.999999999992724,5.999999999992724,100460.00000000067,0.1550449232726395,EXIT
2025-04-16 02:30:00+00:00,DOWN,0.5887747249823059,3271.81,3269.2,100.0,98.0,100558.00000000067,0.057644907370596736,TAKE_PROFIT
2025-04-16 03:00:00+00:00,UP,0.7759373186140297,3267.73,3270.93,100.0,98.0,100656.00000000067,0.0,TAKE_PROFIT
2025-04-16 03:15:00+00:00,DOWN,0.642767608009269,3270.93,3275.75,-50.0,-52.0,100604.00000000067,0.05166110316324875,STOP_LOSS
2025-04-16 03:30:00+00:00,DOWN,0.5929294221391352,3275.75,3275.62,13.000000000010914,11.000000000010914,100615.00000000068,0.040732792878700894,EXIT
2025-04-17 00:00:00+00:00,DOWN,0.7387917723141698,3349.79,3345.26,100.0,98.0,100713.00000000068,0.0,TAKE_PROFIT
2025-04-17 00:15:00+00:00,DOWN,0.7690136672899348,3345.26,3350.48,-50.0,-52.0,100661.00000000068,0.051631864803947505,STOP_LOSS
2025-04-17 00:30:00+00:00,DOWN,0.7345142844988294,3350.48,3343.63,100.0,98.0,100759.00000000068,0.0,TAKE_PROFIT
2025-04-17 00:45:00+00:00,DOWN,0.6976939643500775,3343.63,3344.94,-50.0,-52.0,100707.00000000068,0.051608293055706835,STOP_LOSS
2025-04-17 01:00:00+00:00,DOWN,0.7217017494570708,3344.94,3352.94,-50.0,-52.0,100655.00000000068,0.10321658611141367,STOP_LOSS
2025-04-17 01:15:00+00:00,DOWN,0.708597183833624,3352.94,3340.17,100.0,98.0,100753.00000000068,0.00595480304488925,TAKE_PROFIT
2025-04-17 01:30:00+00:00,DOWN,0.710431318303961,3340.17,3341.29,-50.0,-52.0,100701.00000000068,0.05756309610059608,STOP_LOSS
2025-04-17 01:45:00+00:00,DOWN,0.7891438339855481,3341.29,3323.09,100.0,98.0,100799.00000000068,0.0,TAKE_PROFIT
2025-04-17 02:00:00+00:00,UP,0.7669410043068889,3323.09,3334.5,100.0,98.0,100897.00000000068,0.0,TAKE_PROFIT
2025-04-17 02:15:00+00:00,DOWN,0.8006357781760363,3334.5,3338.4,-50.0,-52.0,100845.00000000068,0.05153770677027033,STOP_LOSS
2025-04-22 02:45:00+00:00,DOWN,0.7404843722233492,3471.1,3473.32,-50.0,-52.0,100793.00000000068,0.10307541354054066,STOP_LOSS
2025-04-22 03:00:00+00:00,DOWN,0.6605225918126443,3473.32,3478.23,-50.0,-52.0,100741.00000000068,0.15461312031081095,STOP_LOSS
2025-04-22 03:15:00+00:00,DOWN,0.755492580579197,3478.23,3487.63,-50.0,-52.0,100689.00000000068,0.20615082708108132,STOP_LOSS
2025-04-22 03:30:00+00:00,DOWN,0.7059876841620136,3487.63,3489.75,-50.0,-52.0,100637.00000000068,0.2576885338513516,STOP_LOSS
2025-04-22 03:45:00+00:00,DOWN,0.8205110701776581,3489.75,3486.94,100.0,98.0,100735.00000000068,0.1605597787843037,TAKE_PROFIT
2025-04-22 04:00:00+00:00,DOWN,0.7906368104919922,3486.94,3481.17,100.0,98.0,100833.00000000068,0.06343102371725579,TAKE_PROFIT
2025-04-22 04:15:00+00:00,DOWN,0.8268695398763404,3481.17,3481.81,-50.0,-52.0,100781.00000000068,0.11496873048752611,STOP_LOSS
2025-04-22 04:30:00+00:00,DOWN,0.7319608702405372,3481.81,3481.34,46.99999999997999,44.99999999997999,100826.00000000067,0.07036879193634506,EXIT
2025-04-22 04:45:00+00:00,DOWN,0.6745652970858664,3481.34,3484.17,-50.0,-52.0,100774.00000000067,0.12190649870661538,STOP_LOSS
2025-04-22 05:00:00+00:00,DOWN,0.6867085451745979,3484.17,3478.82,100.0,98.0,100872.00000000067,0.02477774363956746,TAKE_PROFIT
2025-04-23 00:00:00+00:00,DOWN,0.593554914283912,3334.74,3341.01,-50.0,-52.0,100820.00000000067,0.07631545040983778,STOP_LOSS
2025-04-23 00:15:00+00:00,DOWN,0.656798931120226,3341.01,3350.66,-50.0,-52.0,100768.00000000067,0.12785315718010812,STOP_LOSS
2025-04-23 00:30:00+00:00,DOWN,0.6081942730658424,3350.66,3356.65,-50.0,-52.0,100716.00000000067,0.17939086395037843,STOP_LOSS
2025-04-23 01:15:00+00:00,DOWN,0.6187989825793985,3373.25,3368.59,100.0,98.0,100814.00000000067,0.0822621088833305,TAKE_PROFIT
2025-04-23 01:30:00+00:00,DOWN,0.5977515639385913,3368.59,3384.92,-50.0,-52.0,100762.00000000067,0.13379981565360083,STOP_LOSS
2025-04-23 01:45:00+00:00,DOWN,0.6109423787037479,3384.92,3375.18,100.0,98.0,100860.00000000067,0.03667106058655292,TAKE_PROFIT
2025-04-23 02:00:00+00:00,DOWN,0.6346557647839967,3375.18,3372.33,100.0,98.0,100958.00000000067,0.0,TAKE_PROFIT
2025-04-23 02:15:00+00:00,DOWN,0.7305731580550983,3372.33,3373.18,-50.0,-52.0,100906.00000000067,0.05150656708730329,STOP_LOSS
2025-04-23 02:30:00+00:00,DOWN,0.7673809162502373,3373.18,3361.74,100.0,98.0,101004.00000000067,0.0,TAKE_PROFIT
2025-04-23 02:45:00+00:00,DOWN,0.7218340027726773,3361.74,3354.89,100.0,98.0,101102.00000000067,0.0,TAKE_PROFIT
2025-04-24 00:00:00+00:00,DOWN,0.5870975744849319,3315.51,3320.02,-50.0,-52.0,101050.00000000067,0.05143320606911798,STOP_LOSS
2025-04-24 00:30:00+00:00,DOWN,0.6228544400684108,3336.1,3331.95,100.0,98.0,101148.00000000067,0.0,TAKE_PROFIT
2025-04-24 01:15:00+00:00,DOWN,0.6213114594716542,3348.62,3359.12,-50.0,-52.0,101096.00000000067,0.051409815320124626,STOP_LOSS
2025-04-24 01:30:00+00:00,DOWN,0.6589013937564572,3359.12,3363.55,-50.0,-52.0,101044.00000000067,0.10281963064024925,STOP_LOSS
2025-04-24 01:45:00+00:00,DOWN,0.9377538964636465,3363.55,3357.73,100.0,98.0,101142.00000000067,0.005931901767706687,TAKE_PROFIT
2025-04-24 02:00:00+00:00,DOWN,0.7797567516201871,3357.73,3356.33,100.0,98.0,101240.00000000067,0.0,TAKE_PROFIT
2025-04-24 02:15:00+00:00,DOWN,0.7695999591520418,3356.33,3354.32,100.0,98.0,101338.00000000067,0.0,TAKE_PROFIT
2025-04-24 02:30:00+00:00,DOWN,0.8072968187135751,3354.32,3342.49,100.0,98.0,101436.00000000067,0.0,TAKE_PROFIT
2025-04-24 02:45:00+00:00,DOWN,0.7937915049794101,3342.49,3339.86,100.0,98.0,101534.00000000067,0.0,TAKE_PROFIT
2025-04-24 03:00:00+00:00,DOWN,0.7406430974041902,3339.86,3335.47,100.0,98.0,101632.00000000067,0.0,TAKE_PROFIT
2025-04-25 00:00:00+00:00,UP,0.7227177288457973,3349.96,3358.46,100.0,98.0,101730.00000000067,0.0,TAKE_PROFIT
2025-04-25 00:15:00+00:00,DOWN,0.8095427978370632,3358.46,3358.81,-34.999999999990905,-36.999999999990905,101693.00000000068,0.036370785412351524,EXIT
2025-04-25 00:30:00+00:00,DOWN,0.5963186121318297,3358.81,3351.14,100.0,98.0,101791.00000000068,0.0,TAKE_PROFIT
2025-04-25 00:45:00+00:00,DOWN,0.7428625264220488,3351.14,3356.83,-50.0,-52.0,101739.00000000068,0.05108506645970631,STOP_LOSS
2025-04-25 01:00:00+00:00,DOWN,0.7736779329547352,3356.83,3354.81,100.0,98.0,101837.00000000068,0.0,TAKE_PROFIT
2025-04-25 01:15:00+00:00,DOWN,0.8209671570519927,3354.81,3351.39,100.0,98.0,101935.00000000068,0.0,TAKE_PROFIT
2025-04-25 01:30:00+00:00,DOWN,0.8075168274527079,3351.39,3350.21,100.0,98.0,102033.00000000068,0.0,TAKE_PROFIT
2025-04-25 01:45:00+00:00,DOWN,0.6902817782584625,3350.21,3344.97,100.0,98.0,102131.00000000068,0.0,TAKE_PROFIT
2025-04-25 02:00:00+00:00,UP,0.5849882112166386,3344.97,3352.52,100.0,98.0,102229.00000000068,0.0,TAKE_PROFIT
2025-04-25 02:15:00+00:00,DOWN,0.8028815979468031,3352.52,3346.8,100.0,98.0,102327.00000000068,0.0,TAKE_PROFIT
2025-04-27 21:00:00+00:00,DOWN,0.6066248793733844,3318.62,3330.95,-50.0,-52.0,102275.00000000068,0.05081747730315523,STOP_LOSS
2025-04-27 21:15:00+00:00,DOWN,0.9733652434886759,3330.95,3330.95,0.0,-2.0,102273.00000000068,0.052771995660968886,EXIT
2025-04-27 21:30:00+00:00,DOWN,0.9814100349503402,3330.95,3280.77,100.0,98.0,102371.00000000068,0.0,TAKE_PROFIT
2025-04-28 02:00:00+00:00,DOWN,0.7033080026709255,3280.77,3278.4,100.0,98.0,102469.00000000068,0.0,TAKE_PROFIT
2025-04-28 02:15:00+00:00,DOWN,0.5863853566421329,3278.4,3271.99,100.0,98.0,102567.00000000068,0.0,TAKE_PROFIT
2025-04-28 02:45:00+00:00,DOWN,0.7038524298178526,3272.38,3281.88,-50.0,-52.0,102515.00000000068,0.050698567765460285,STOP_LOSS
2025-04-28 03:00:00+00:00,DOWN,0.6718485488510402,3281.88,3281.75,13.000000000010914,11.000000000010914,102526.0000000007,0.03997387073813719,EXIT
2025-04-28 03:15:00+00:00,DOWN,0.6396586176931127,3281.75,3281.75,0.0,-2.0,102524.0000000007,0.04192381565219336,EXIT
2025-04-28 03:30:00+00:00,DOWN,0.6260881023429101,3281.75,3282.8,-50.0,-52.0,102472.0000000007,0.09262238341765365,STOP_LOSS
2025-04-28 04:00:00+00:00,DOWN,0.6649167394321814,3282.8,3282.8,0.0,-2.0,102470.0000000007,0.09457232833170981,EXIT
2025-04-28 04:15:00+00:00,DOWN,0.6543164165729731,3282.8,3292.8,-50.0,-52.0,102418.0000000007,0.1452708960971701,STOP_LOSS
2025-04-28 06:30:00+00:00,DOWN,0.8997020709701219,3292.8,3292.8,0.0,-2.0,102416.0000000007,0.14722084101122626,EXIT
2025-04-28 06:45:00+00:00,DOWN,0.8905094895289224,3292.8,3281.93,100.0,98.0,102514.0000000007,0.05167354022247418,TAKE_PROFIT
2025-04-29 00:15:00+00:00,DOWN,0.7050348874763738,3337.56,3332.16,100.0,98.0,102612.0000000007,0.0,TAKE_PROFIT
2025-04-29 00:45:00+00:00,DOWN,0.6121074766167222,3332.04,3328.54,100.0,98.0,102710.0000000007,0.0,TAKE_PROFIT
2025-04-29 01:00:00+00:00,DOWN,0.7623468371098722,3328.54,3328.69,-15.000000000009095,-17.000000000009095,102693.00000000068,0.016551455554487816,EXIT
2025-04-29 01:15:00+00:00,DOWN,0.7868067655272147,3328.69,3331.25,-50.0,-52.0,102641.00000000068,0.06717943725052486,STOP_LOSS
2025-04-29 01:30:00+00:00,DOWN,0.7894868272100378,3331.25,3330.36,88.99999999998727,86.99999999998727,102728.00000000067,0.0,EXIT
2025-04-29 01:45:00+00:00,DOWN,0.899652176690722,3330.36,3325.14,100.0,98.0,102826.00000000067,0.0,TAKE_PROFIT
2025-04-29 02:00:00+00:00,UP,0.7265191998706801,3325.14,3330.83,100.0,98.0,102924.00000000067,0.0,TAKE_PROFIT
2025-04-29 02:15:00+00:00,DOWN,0.7413216903204525,3330.83,3330.64,19.000000000005457,17.000000000005457,102941.00000000067,0.0,EXIT
2025-04-29 02:30:00+00:00,DOWN,0.5952187421693027,3330.64,3328.99,100.0,98.0,103039.00000000067,0.0,TAKE_PROFIT
2025-04-29 02:45:00+00:00,DOWN,0.7042490872136574,3328.99,3318.27,100.0,98.0,103137.00000000067,0.0,TAKE_PROFIT
2025-04-30 00:00:00+00:00,DOWN,0.6607050905261131,3316.39,3322.02,-50.0,-52.0,103085.00000000067,0.050418375558722535,STOP_LOSS
2025-04-30 00:15:00+00:00,DOWN,0.7754295380073527,3322.02,3318.51,100.0,98.0,103183.00000000067,0.0,TAKE_PROFIT
2025-04-30 00:30:00+00:00,DOWN,0.6108110880470736,3318.51,3314.17,100.0,98.0,103281.00000000067,0.0,TAKE_PROFIT
2025-04-30 00:45:00+00:00,DOWN,0.6070378937738994,3314.17,3312.54,100.0,98.0,103379.00000000067,0.0,TAKE_PROFIT
2025-04-30 01:00:00+00:00,DOWN,0.671846809679878,3312.54,3314.38,-50.0,-52.0,103327.00000000067,0.05030035113514317,STOP_LOSS
2025-04-30 01:15:00+00:00,DOWN,0.8237194627899698,3314.38,3318.61,-50.0,-52.0,103275.00000000067,0.10060070227028634,STOP_LOSS
2025-04-30 01:30:00+00:00,DOWN,0.7610313645413294,3318.61,3317.14,100.0,98.0,103373.00000000067,0.005803886669439598,TAKE_PROFIT
2025-04-30 02:00:00+00:00,UP,0.8730130014028401,3306.19,3311.52,100.0,98.0,103471.00000000067,0.0,TAKE_PROFIT
2025-04-30 02:15:00+00:00,DOWN,0.6545916742161033,3311.52,3311.04,48.00000000000182,46.00000000000182,103517.00000000067,0.0,EXIT
2025-04-30 02:45:00+00:00,DOWN,0.6818499685073747,3309.96,3306.71,100.0,98.0,103615.00000000067,0.0,TAKE_PROFIT
2025-05-01 00:00:00+00:00,DOWN,0.5956589918156157,3272.07,3275.72,-50.0,-52.0,103563.00000000067,0.050185783911595484,STOP_LOSS
2025-05-01 00:15:00+00:00,DOWN,0.7875212436758229,3275.72,3251.58,100.0,98.0,103661.00000000067,0.0,TAKE_PROFIT
2025-05-01 00:30:00+00:00,DOWN,0.6755519211593655,3251.58,3248.17,100.0,98.0,103759.00000000067,0.0,TAKE_PROFIT
2025-05-01 00:45:00+00:00,DOWN,0.7970338645770819,3248.17,3247.61,55.99999999999454,53.99999999999454,103813.00000000067,0.0,EXIT
2025-05-01 01:00:00+00:00,DOWN,0.9126539977299651,3247.61,3242.67,100.0,98.0,103911.00000000067,0.0,TAKE_PROFIT
2025-05-01 01:15:00+00:00,DOWN,0.7411688296289228,3242.67,3247.1,-50.0,-52.0,103859.00000000067,0.05004282510994954,STOP_LOSS
2025-05-01 01:30:00+00:00,DOWN,0.8351452094964864,3247.1,3243.69,100.0,98.0,103957.00000000067,0.0,TAKE_PROFIT
2025-05-01 01:45:00+00:00,DOWN,0.8252020494726351,3243.69,3238.56,100.0,98.0,104055.00000000067,0.0,TAKE_PROFIT
2025-05-01 02:00:00+00:00,UP,0.7035314642326469,3238.56,3238.99,42.99999999998363,40.99999999998363,104096.00000000065,0.0,EXIT
2025-05-01 02:30:00+00:00,DOWN,0.5883379078486632,3246.17,3245.58,59.00000000001455,57.00000000001455,104153.00000000067,0.0,EXIT
2025-05-02 00:15:00+00:00,DOWN,0.6995877842817081,3240.71,3242.65,-50.0,-52.0,104101.00000000067,0.04992655036340736,STOP_LOSS
2025-05-02 00:30:00+00:00,DOWN,0.9376928118844049,3242.65,3238.29,100.0,98.0,104199.00000000067,0.0,TAKE_PROFIT
2025-05-02 00:45:00+00:00,DOWN,0.6145525543172965,3238.29,3232.53,100.0,98.0,104297.00000000067,0.0,TAKE_PROFIT
2025-05-02 01:15:00+00:00,DOWN,0.8343766585158037,3235.6,3233.39,100.0,98.0,104395.00000000067,0.0,TAKE_PROFIT
2025-05-02 01:30:00+00:00,DOWN,0.717135990686596,3233.39,3233.42,-3.000000000020009,-5.000000000020009,104390.00000000065,0.0047895014129168256,EXIT
2025-05-02 01:45:00+00:00,DOWN,0.7484369078180473,3233.42,3236.86,-50.0,-52.0,104338.00000000065,0.05460031610710683,STOP_LOSS
2025-05-02 02:00:00+00:00,DOWN,0.7281434566854599,3236.86,3241.52,-50.0,-52.0,104286.00000000065,0.10441113080129685,STOP_LOSS
2025-05-02 02:15:00+00:00,DOWN,0.6045075367799991,3241.52,3246.33,-50.0,-52.0,104234.00000000065,0.15422194549548687,STOP_LOSS
2025-05-02 02:30:00+00:00,DOWN,0.6389497052080466,3246.33,3245.67,65.99999999998545,63.99999999998545,104298.00000000064,0.09291632741034388,EXIT
2025-05-02 02:45:00+00:00,DOWN,0.6045707774171851,3245.67,3248.05,-50.0,-52.0,104246.00000000064,0.14272714210453388,STOP_LOSS
2025-05-04 21:00:00+00:00,DOWN,0.7625126418598833,3240.61,3240.6,1.0000000000218279,-0.9999999999781721,104245.00000000067,0.1436850423870866,EXIT
2025-05-04 21:15:00+00:00,DOWN,0.8731985501881763,3240.6,3240.6,0.0,-2.0,104243.00000000067,0.14560084295224773,EXIT
2025-05-04 21:30:00+00:00,DOWN,0.7931551755937916,3240.6,3240.2,40.000000000009095,38.000000000009095,104281.00000000068,0.10920063221417187,EXIT
2025-05-04 22:15:00+00:00,UP,0.8215169440382089,3240.2,3240.44,24.000000000023647,22.000000000023647,104303.00000000071,0.08812682599737129,EXIT
2025-05-04 22:45:00+00:00,UP,0.6035303863039128,3241.98,3239.7,-50.0,-52.0,104251.00000000071,0.1379376406915613,STOP_LOSS
2025-05-04 23:15:00+00:00,UP,0.6291409514599439,3241.84,3243.59,100.0,98.0,104349.00000000071,0.04406341299866473,TAKE_PROFIT
2025-05-04 23:30:00+00:00,DOWN,0.6392903973137763,3243.59,3250.38,-50.0,-52.0,104297.00000000071,0.09387422769285475,STOP_LOSS
2025-05-04 23:45:00+00:00,DOWN,0.6977441682129152,3250.38,3247.11,100.0,98.0,104395.00000000071,0.0,TAKE_PROFIT
2025-05-05 00:00:00+00:00,DOWN,0.8071599529983164,3247.11,3245.29,100.0,98.0,104493.00000000071,0.0,TAKE_PROFIT
2025-05-05 00:15:00+00:00,DOWN,0.765325640829364,3245.29,3244.6,69.00000000000546,67.00000000000546,104560.00000000071,0.0,EXIT
2025-05-05 00:45:00+00:00,UP,0.7230422386608305,3243.02,3246.96,100.0,98.0,104658.00000000071,0.0,TAKE_PROFIT
2025-05-05 01:00:00+00:00,DOWN,0.7349361729251503,3246.96,3259.58,-50.0,-52.0,104606.00000000071,0.04968564276022822,STOP_LOSS
2025-05-05 01:15:00+00:00,DOWN,0.6357882848024701,3259.58,3264.54,-50.0,-52.0,104554.00000000071,0.09937128552045645,STOP_LOSS
2025-05-05 01:30:00+00:00,DOWN,0.6563203534137566,3264.54,3262.91,100.0,98.0,104652.00000000071,0.005732958780026332,TAKE_PROFIT
2025-05-05 01:45:00+00:00,UP,0.6060317244903076,3262.91,3264.23,100.0,98.0,104750.00000000071,0.0,TAKE_PROFIT
2025-05-05 02:00:00+00:00,UP,0.6578307541064169,3264.23,3261.84,-50.0,-52.0,104698.00000000071,0.04964200477326935,STOP_LOSS
2025-05-05 02:15:00+00:00,UP,0.6466995728121853,3261.84,3266.33,100.0,98.0,104796.00000000071,0.0,TAKE_PROFIT
2025-05-05 02:45:00+00:00,UP,0.6853240420060712,3267.33,3269.82,100.0,98.0,104894.00000000071,0.0,TAKE_PROFIT
2025-05-06 00:00:00+00:00,DOWN,0.8105568767420254,3332.35,3332.12,23.00000000000182,21.00000000000182,104915.00000000071,0.0,EXIT
2025-05-06 00:15:00+00:00,DOWN,0.6327731595060593,3332.12,3325.63,100.0,98.0,105013.00000000071,0.0,TAKE_PROFIT
2025-05-06 00:30:00+00:00,UP,0.7357912216828638,3325.63,3327.09,100.0,98.0,105111.00000000071,0.0,TAKE_PROFIT
2025-05-06 00:45:00+00:00,DOWN,0.7071171397168441,3327.09,3335.75,-50.0,-52.0,105059.00000000071,0.04947151106925027,STOP_LOSS
2025-05-06 01:00:00+00:00,DOWN,0.632267086424114,3335.75,3360.69,-50.0,-52.0,105007.00000000071,0.09894302213850054,STOP_LOSS
2025-05-06 01:15:00+00:00,DOWN,0.6090354834417155,3360.69,3356.29,100.0,98.0,105105.00000000071,0.0057082512772211845,TAKE_PROFIT
2025-05-06 01:30:00+00:00,UP,0.6032531145506566,3356.29,3378.06,100.0,98.0,105203.00000000071,0.0,TAKE_PROFIT
2025-05-06 01:45:00+00:00,DOWN,0.6605973999272813,3378.06,3378.76,-50.0,-52.0,105151.00000000071,0.049428248243871035,STOP_LOSS
2025-05-06 02:00:00+00:00,DOWN,0.6545552482325213,3378.76,3380.47,-50.0,-52.0,105099.00000000071,0.09885649648774207,STOP_LOSS
2025-05-06 02:30:00+00:00,DOWN,0.8099491586229057,3379.36,3365.85,100.0,98.0,105197.00000000071,0.005703259412754351,TAKE_PROFIT
2025-05-07 00:00:00+00:00,DOWN,0.6711491785656962,3397.37,3392.91,100.0,98.0,105295.00000000071,0.0,TAKE_PROFIT
2025-05-07 00:30:00+00:00,DOWN,0.6934435991347868,3384.02,3365.12,100.0,98.0,105393.00000000071,0.0,TAKE_PROFIT
2025-05-07 00:45:00+00:00,DOWN,0.7899929506370897,3365.12,3377.53,-50.0,-52.0,105341.00000000071,0.049339140170599226,STOP_LOSS
2025-05-07 01:00:00+00:00,DOWN,0.7804272241698609,3377.53,3377.41,12.00000000003456,10.00000000003456,105351.00000000074,0.039850843983917916,EXIT
2025-05-07 01:15:00+00:00,DOWN,0.7995411943152372,3377.41,3361.99,100.0,98.0,105449.00000000074,0.0,TAKE_PROFIT
2025-05-07 01:30:00+00:00,DOWN,0.8183720417630971,3361.99,3370.9,-50.0,-52.0,105397.00000000074,0.049312938007946616,STOP_LOSS
2025-05-07 02:15:00+00:00,DOWN,0.7660984903818684,3376.26,3387.08,-50.0,-52.0,105345.00000000074,0.09862587601589323,STOP_LOSS
2025-05-07 02:30:00+00:00,DOWN,0.7532900683226712,3387.08,3389.22,-50.0,-52.0,105293.00000000074,0.14793881402383988,STOP_LOSS
2025-05-07 02:45:00+00:00,DOWN,0.5899857747570363,3389.22,3390.46,-50.0,-52.0,105241.00000000074,0.19725175203178646,STOP_LOSS
2025-05-07 03:00:00+00:00,DOWN,0.6691935895065678,3390.46,3386.47,100.0,98.0,105339.00000000074,0.10431583040142553,TAKE_PROFIT
2025-05-08 00:00:00+00:00,UP,0.6074607372461995,3374.54,3378.87,100.0,98.0,105437.00000000074,0.011379908771064606,TAKE_PROFIT
2025-05-08 00:15:00+00:00,DOWN,0.6456530241223384,3378.87,3384.58,-50.0,-52.0,105385.00000000074,0.060692846779011225,STOP_LOSS
2025-05-08 01:00:00+00:00,UP,0.6905127092499251,3382.05,3390.81,100.0,98.0,105483.00000000074,0.0,TAKE_PROFIT
2025-05-08 01:15:00+00:00,UP,0.6662754689045377,3390.81,3386.45,-50.0,-52.0,105431.00000000074,0.04929704312543219,STOP_LOSS
2025-05-08 01:30:00+00:00,UP,0.5998140288495477,3386.45,3394.31,100.0,98.0,105529.00000000074,0.0,TAKE_PROFIT
2025-05-08 02:00:00+00:00,DOWN,0.6735821821610485,3410.16,3409.77,38.99999999998727,36.99999999998727,105566.00000000073,0.0,EXIT
2025-05-08 02:15:00+00:00,DOWN,0.7385977408277147,3409.77,3407.2,100.0,98.0,105664.00000000073,0.0,TAKE_PROFIT
2025-05-08 02:30:00+00:00,DOWN,0.7620139421545742,3407.2,3405.9,100.0,98.0,105762.00000000073,0.0,TAKE_PROFIT
2025-05-08 02:45:00+00:00,DOWN,0.7278257179325557,3405.9,3403.59,100.0,98.0,105860.00000000073,0.0,TAKE_PROFIT
2025-05-08 03:00:00+00:00,DOWN,0.8033921752521584,3403.59,3405.99,-50.0,-52.0,105808.00000000073,0.049121481201586666,STOP_LOSS
2025-05-09 00:00:00+00:00,DOWN,0.7311035836666766,3316.46,3312.16,100.0,98.0,105906.00000000073,0.0,TAKE_PROFIT
2025-05-09 00:15:00+00:00,DOWN,0.682424493785738,3312.16,3311.21,94.99999999998181,92.99999999998181,105999.00000000071,0.0,EXIT
2025-05-09 00:30:00+00:00,UP,0.8160743669461831,3311.21,3316.12,100.0,98.0,106097.00000000071,0.0,TAKE_PROFIT
2025-05-09 00:45:00+00:00,DOWN,0.7516704809016223,3316.12,3319.71,-50.0,-52.0,106045.00000000071,0.04901175339547739,STOP_LOSS
2025-05-09 01:00:00+00:00,DOWN,0.7916671558203638,3319.71,3314.41,100.0,98.0,106143.00000000071,0.0,TAKE_PROFIT
2025-05-09 01:30:00+00:00,DOWN,0.7880324774799019,3303.68,3292.2,100.0,98.0,106241.00000000071,0.0,TAKE_PROFIT
2025-05-09 01:45:00+00:00,DOWN,0.829313661600932,3292.2,3288.86,100.0,98.0,106339.00000000071,0.0,TAKE_PROFIT
2025-05-09 02:00:00+00:00,DOWN,0.7964946137809457,3288.86,3280.04,100.0,98.0,106437.00000000071,0.0,TAKE_PROFIT
2025-05-09 02:15:00+00:00,UP,0.6978419303657406,3280.04,3281.85,100.0,98.0,106535.00000000071,0.0,TAKE_PROFIT
2025-05-09 02:45:00+00:00,DOWN,0.6762626469455937,3298.62,3307.77,-50.0,-52.0,106483.00000000071,0.04881025015253171,STOP_LOSS
