timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-03-06 00:50:00+00:00,DOWN,0.7900361448908324,149.258,149.186,7.200000000000273,34.66666666666849,35402.00000000014,0.0,EXIT
2025-03-06 00:55:00+00:00,DOWN,0.6338385740105238,149.186,149.169,1.6999999999995907,-2.0000000000027285,35400.00000000014,0.005649398339076866,EXIT
2025-03-06 01:00:00+00:00,DOWN,0.7183922905704825,149.169,149.138,3.100000000000591,7.333333333337276,35407.333333333474,0.0,EXIT
2025-03-06 01:05:00+00:00,UP,0.7685595648262784,149.138,149.237,9.899999999998954,52.666666666659694,35460.00000000013,0.0,EXIT
2025-03-06 01:15:00+00:00,DOWN,0.761189561189429,149.238,149.179,5.89999999999975,25.999999999998334,35486.00000000013,0.0,EXIT
2025-03-07 00:00:00+00:00,DOWN,0.74966986039227,148.068,147.871,19.700000000000273,118.0000000000018,35604.00000000013,0.0,EXIT
2025-03-07 00:10:00+00:00,DOWN,0.6665413557053097,147.887,147.759,12.800000000001432,72.00000000000955,35676.00000000014,0.0,EXIT
2025-03-07 00:15:00+00:00,DOWN,0.7399611675815837,147.759,147.748,1.099999999999568,-6.0000000000028795,35670.00000000014,0.01681802892700969,EXIT
2025-03-07 00:20:00+00:00,DOWN,0.728638409772933,147.748,147.762,-1.4000000000010004,-22.666666666673336,35647.33333333347,0.08035280487350432,EXIT
2025-03-07 00:25:00+00:00,DOWN,0.7199207713516214,147.762,147.749,1.300000000000523,-4.666666666663179,35642.6666666668,0.09343349403894952,EXIT
2025-03-07 00:30:00+00:00,UP,0.6920770505059098,147.749,147.855,10.599999999999454,57.33333333332969,35700.00000000013,0.0,EXIT
2025-03-07 00:45:00+00:00,UP,0.6398902379526451,147.866,147.9,3.3999999999991815,9.333333333327875,35709.33333333346,0.0,EXIT
2025-03-07 01:05:00+00:00,DOWN,0.752431558085802,147.98,147.848,13.199999999997658,74.66666666665105,35784.00000000011,0.0,EXIT
2025-03-07 01:15:00+00:00,UP,0.6961660865872472,147.895,148.011,11.599999999998545,63.999999999990294,35848.0000000001,0.0,EXIT
2025-03-07 01:25:00+00:00,DOWN,0.9438526610849373,148.064,147.979,8.499999999997954,43.333333333319686,35891.33333333342,0.0,EXIT
2025-03-09 21:00:00+00:00,DOWN,0.6543666480205816,147.874,147.874,0.0,-13.333333333333332,35878.00000000009,0.03714917250218918,EXIT
2025-03-09 21:05:00+00:00,DOWN,0.6220479520387067,147.874,147.838,3.6000000000001364,10.666666666667577,35888.66666666675,0.007429834500449998,EXIT
2025-03-09 21:20:00+00:00,DOWN,0.7157640032655084,147.838,147.838,0.0,-13.333333333333332,35875.333333333416,0.04457900700263918,EXIT
2025-03-09 21:45:00+00:00,DOWN,0.6371106330992562,147.837,147.837,0.0,-13.333333333333332,35862.00000000008,0.08172817950482836,EXIT
2025-03-09 21:55:00+00:00,DOWN,0.8914061409150272,147.841,147.688,15.300000000002001,88.66666666668,35950.66666666676,0.0,EXIT
2025-03-09 22:00:00+00:00,DOWN,0.6259707533027113,147.688,147.649,3.8999999999987267,12.666666666658177,35963.333333333416,0.0,EXIT
2025-03-09 22:05:00+00:00,DOWN,0.6032053265052487,147.649,147.548,10.099999999999909,53.99999999999939,36017.333333333416,0.0,EXIT
2025-03-09 22:15:00+00:00,UP,0.6659368921916895,147.619,147.657,3.8000000000010914,12.000000000007276,36029.33333333342,0.0,EXIT
2025-03-09 22:30:00+00:00,UP,0.6019469544233251,147.614,147.536,-7.800000000000296,-65.3333333333353,35964.00000000009,0.18133372807342793,EXIT
2025-03-09 22:35:00+00:00,UP,0.8722707301586733,147.536,147.6,6.399999999999295,29.333333333328635,35993.333333333416,0.0999185848568033,EXIT
2025-03-10 00:00:00+00:00,DOWN,0.6363852688182874,147.609,147.495,11.400000000000432,62.66666666666954,36056.00000000009,0.0,EXIT
2025-03-10 00:10:00+00:00,DOWN,0.7021775887648246,147.514,147.446,6.800000000001205,32.00000000000803,36088.000000000095,0.0,EXIT
2025-03-10 00:20:00+00:00,DOWN,0.6787756299752672,147.33,147.332,-0.1999999999981128,-14.666666666654084,36073.33333333344,0.04064139510822691,EXIT
2025-03-10 00:25:00+00:00,DOWN,0.6918460644139909,147.332,147.343,-1.099999999999568,-20.666666666663787,36052.66666666677,0.09790881548803236,EXIT
2025-03-10 00:30:00+00:00,DOWN,0.7171589288995535,147.343,147.342,0.09999999999763531,-12.66666666668243,36040.000000000095,0.13300820217246695,EXIT
2025-03-10 00:35:00+00:00,DOWN,0.8113837603977072,147.342,147.267,7.500000000001705,36.66666666667804,36076.66666666677,0.03140471440179887,EXIT
2025-03-10 00:40:00+00:00,DOWN,0.6335515544628967,147.267,147.273,-0.6000000000000227,-17.333333333333485,36059.33333333344,0.07943545407519643,EXIT
2025-03-10 00:45:00+00:00,DOWN,0.6610610246290269,147.273,147.259,1.4000000000010004,-3.99999999999333,36055.333333333445,0.09051947092288186,EXIT
2025-03-10 00:50:00+00:00,DOWN,0.7707604377433275,147.259,147.251,0.7999999999981355,-8.00000000001243,36047.33333333343,0.11268750461833335,EXIT
2025-03-10 00:55:00+00:00,DOWN,0.6514791361241667,147.251,147.256,-0.49999999999954525,-16.666666666663634,36030.666666666766,0.1588709081504332,EXIT
2025-03-11 00:00:00+00:00,DOWN,0.7821461519266889,147.033,146.896,13.700000000000045,78.0000000000003,36108.666666666766,0.0,EXIT
2025-03-11 00:25:00+00:00,DOWN,0.631016718965173,146.752,146.712,4.000000000002046,13.333333333346975,36122.00000000012,0.0,EXIT
2025-03-11 00:35:00+00:00,DOWN,0.7088110646517303,146.728,146.693,3.499999999999659,9.999999999997726,36132.00000000012,0.0,EXIT
2025-03-11 00:40:00+00:00,DOWN,0.7295091495849961,146.693,146.645,4.800000000000182,18.666666666667876,36150.66666666678,0.0,EXIT
2025-03-11 00:45:00+00:00,DOWN,0.7217813590399436,146.645,146.627,1.8000000000000682,-1.3333333333328774,36149.333333333445,0.0036882676207052557,EXIT
2025-03-11 00:50:00+00:00,DOWN,0.6860012633466089,146.627,146.642,-1.4999999999986358,-23.333333333324237,36126.000000000124,0.06823295098289626,EXIT
2025-03-11 00:55:00+00:00,UP,0.6820060585583871,146.642,146.794,15.200000000001523,88.00000000001016,36214.00000000013,0.0,EXIT
2025-03-11 01:00:00+00:00,DOWN,0.9408567389660357,146.794,146.71,8.400000000000318,42.66666666666879,36256.6666666668,0.0,EXIT
2025-03-11 01:25:00+00:00,UP,0.6449001192566214,146.833,146.899,6.60000000000025,30.66666666666833,36287.333333333474,0.0,EXIT
2025-03-11 01:35:00+00:00,DOWN,0.9287179448179717,146.902,146.848,5.3999999999973625,22.666666666649082,36310.000000000124,0.0,EXIT
2025-03-12 00:00:00+00:00,UP,0.6136372470587372,148.024,148.012,-1.2000000000000455,-21.333333333333634,36288.66666666679,0.05875332782521533,EXIT
2025-03-12 00:05:00+00:00,UP,0.7351699530846221,148.012,148.108,9.600000000000364,50.66666666666909,36339.33333333346,0.0,EXIT
2025-03-12 00:10:00+00:00,UP,0.6586995649462815,148.108,148.094,-1.4000000000010004,-22.666666666673336,36316.66666666679,0.062375020638806726,EXIT
2025-03-12 00:15:00+00:00,DOWN,0.7970509699397196,148.094,148.082,1.2000000000000455,-5.33333333333303,36311.33333333345,0.07705149608323537,EXIT
2025-03-12 00:20:00+00:00,DOWN,0.6997697929841015,148.082,148.054,2.7999999999991587,5.333333333327726,36316.66666666678,0.062375020638826745,EXIT
2025-03-12 00:30:00+00:00,DOWN,0.6982463351954176,148.043,148.048,-0.49999999999954525,-16.666666666663634,36300.00000000012,0.10823900640263874,EXIT
2025-03-12 00:35:00+00:00,DOWN,0.6372135943240369,148.048,148.047,0.10000000000047748,-12.666666666663483,36287.33333333345,0.14309563558313423,EXIT
2025-03-12 00:40:00+00:00,UP,0.6707555927074782,148.047,148.077,3.0000000000001137,6.666666666667425,36294.00000000012,0.12475004127761345,EXIT
2025-03-12 00:45:00+00:00,DOWN,0.6040352938132763,148.077,148.061,1.5999999999991132,-2.666666666672578,36291.333333333445,0.1320882789998378,EXIT
2025-03-12 01:00:00+00:00,DOWN,0.7131706400031559,148.086,147.976,11.000000000001364,60.000000000009095,36351.33333333345,0.0,EXIT
2025-03-13 00:00:00+00:00,UP,0.6918487291029678,148.264,148.314,4.999999999998295,19.999999999988628,36371.33333333344,0.0,EXIT
2025-03-13 00:15:00+00:00,DOWN,0.8153031158870638,148.332,148.272,6.000000000000227,26.66666666666818,36398.00000000011,0.0,EXIT
2025-03-13 00:20:00+00:00,DOWN,0.6043215075117851,148.272,148.338,-6.60000000000025,-57.33333333333499,36340.66666666677,0.15751781233401724,EXIT
2025-03-13 00:50:00+00:00,DOWN,0.610815479549891,148.226,148.229,-0.30000000000143245,-15.333333333342882,36325.33333333343,0.19964466912104673,EXIT
2025-03-13 01:05:00+00:00,UP,0.6747233286955373,148.143,148.148,0.49999999999954525,-10.00000000000303,36315.33333333343,0.22711870615604854,EXIT
2025-03-13 01:25:00+00:00,DOWN,0.7564059263234946,148.251,148.248,0.30000000000143245,-11.333333333323782,36304.00000000011,0.2582559481290173,EXIT
2025-03-13 01:50:00+00:00,DOWN,0.7577611560789594,148.261,148.212,4.900000000000659,19.33333333333773,36323.333333333445,0.2051394765280071,EXIT
2025-03-13 02:00:00+00:00,DOWN,0.6016982048251214,148.134,148.104,2.9999999999972715,6.666666666648478,36330.000000000095,0.1868234518380525,EXIT
2025-03-13 02:10:00+00:00,UP,0.7048415271980564,148.156,148.181,2.5000000000005684,3.333333333337123,36333.33333333343,0.17766543949304522,EXIT
2025-03-13 02:20:00+00:00,UP,0.6143108580370971,148.159,148.156,-0.2999999999985903,-15.333333333323933,36318.00000000011,0.2197922962800147,EXIT
2025-03-14 00:00:00+00:00,DOWN,0.8067017469204144,147.94,147.873,6.700000000000728,31.333333333338185,36349.333333333445,0.1337069802370023,EXIT
2025-03-14 00:15:00+00:00,UP,0.909016227144968,147.853,147.895,4.200000000000159,14.666666666667727,36364.00000000011,0.09341172591900626,EXIT
2025-03-14 00:30:00+00:00,UP,0.7115309719137229,148.051,148.134,8.29999999999984,41.999999999998934,36406.00000000011,0.0,EXIT
2025-03-14 00:35:00+00:00,UP,0.6505547366283863,148.134,148.216,8.200000000002206,41.33333333334804,36447.33333333346,0.0,EXIT
2025-03-14 00:50:00+00:00,UP,0.6668991098220759,148.209,148.274,6.499999999999773,29.999999999998483,36477.33333333346,0.0,EXIT
2025-03-14 01:00:00+00:00,UP,0.662763954076812,148.279,148.269,-0.9999999999990905,-19.999999999993936,36457.33333333347,0.05482856933984388,EXIT
2025-03-14 01:05:00+00:00,DOWN,0.7805478398169815,148.269,148.227,4.200000000000159,14.666666666667727,36472.00000000013,0.014620951823950392,EXIT
2025-03-14 01:15:00+00:00,DOWN,0.6517843630436342,148.265,148.297,-3.2000000000010687,-34.66666666667379,36437.33333333346,0.10965713867972766,EXIT
2025-03-14 01:25:00+00:00,DOWN,0.7996881010271943,148.362,148.302,6.000000000000227,26.66666666666818,36464.00000000013,0.036552379559895924,EXIT
2025-03-14 01:35:00+00:00,DOWN,0.6069996970770446,148.267,148.214,5.299999999999727,21.999999999998177,36486.00000000013,0.0,EXIT
2025-03-16 21:00:00+00:00,DOWN,0.6821682191169653,148.626,148.626,0.0,-13.333333333333332,36472.666666666795,0.03654369712584474,EXIT
2025-03-16 21:20:00+00:00,DOWN,0.9550328358507428,148.84,148.84,0.0,-13.333333333333332,36459.33333333346,0.07308739425168947,EXIT
2025-03-16 21:25:00+00:00,DOWN,0.9520386542105227,148.84,148.782,5.799999999999272,25.33333333332848,36484.66666666679,0.003654369712610398,EXIT
2025-03-16 21:30:00+00:00,DOWN,0.7453072930191968,148.782,148.773,0.9000000000014552,-7.3333333333236315,36477.33333333347,0.02375340313178811,EXIT
2025-03-16 21:35:00+00:00,DOWN,0.6876365917416033,148.773,148.774,-0.10000000000047748,-14.000000000003181,36463.33333333347,0.06212428511391811,EXIT
2025-03-16 21:40:00+00:00,DOWN,0.6006529460745111,148.774,148.78,-0.6000000000000227,-17.333333333333485,36446.00000000013,0.10963109137751427,EXIT
2025-03-16 21:45:00+00:00,DOWN,0.6147790766435589,148.78,148.736,4.400000000001114,16.00000000000743,36462.00000000014,0.06577865482648862,EXIT
2025-03-16 21:55:00+00:00,DOWN,0.646734692509228,148.741,148.731,1.0000000000019327,-6.666666666653781,36455.33333333348,0.08405050338938108,EXIT
2025-03-16 22:00:00+00:00,DOWN,0.6343966995500561,148.731,148.766,-3.499999999999659,-36.66666666666439,36418.66666666682,0.1845456704854292,EXIT
2025-03-16 22:10:00+00:00,DOWN,0.9342393553262476,148.781,148.731,5.000000000001137,20.000000000007578,36438.666666666824,0.1297301247966521,EXIT
2025-03-17 00:05:00+00:00,UP,0.8255482420055243,148.492,148.492,0.0,-13.333333333333332,36425.33333333349,0.16627382192249685,EXIT
2025-03-17 00:20:00+00:00,UP,0.6898266588447387,148.703,148.708,0.49999999999954525,-10.00000000000303,36415.33333333349,0.1936815947668754,EXIT
2025-03-17 00:25:00+00:00,UP,0.6397647447883736,148.708,148.766,5.799999999999272,25.33333333332848,36440.66666666682,0.12424857022779633,EXIT
2025-03-17 00:30:00+00:00,UP,0.6397872375096112,148.766,148.818,5.200000000002092,21.33333333334728,36462.00000000017,0.06577865482640886,EXIT
2025-03-17 00:35:00+00:00,UP,0.6673919123494224,148.818,148.79,-2.800000000002001,-32.00000000001334,36430.00000000015,0.15348352792846015,EXIT
2025-03-17 00:40:00+00:00,UP,0.6950904292070639,148.79,148.862,7.200000000000273,34.66666666666849,36464.666666666824,0.05846991540126782,EXIT
2025-03-17 00:50:00+00:00,DOWN,0.9064122018700782,148.852,148.733,11.899999999999977,65.99999999999984,36530.666666666824,0.0,EXIT
2025-03-17 01:00:00+00:00,DOWN,0.6104576655084653,148.783,148.863,-8.00000000000125,-66.666666666675,36464.00000000015,0.1824950726330514,EXIT
2025-03-17 01:10:00+00:00,DOWN,0.7249785632816845,148.808,148.731,7.699999999999818,37.99999999999879,36502.00000000015,0.07847288123221967,EXIT
2025-03-17 01:20:00+00:00,DOWN,0.6287703676183376,148.729,148.681,4.800000000000182,18.666666666667876,36520.66666666682,0.027374260894975633,EXIT
2025-03-18 00:05:00+00:00,DOWN,0.9357143051019805,149.447,149.392,5.500000000000682,23.33333333333788,36544.00000000015,0.0,EXIT
2025-03-18 00:15:00+00:00,DOWN,0.6538502999873538,149.348,149.263,8.500000000000796,43.33333333333864,36587.33333333349,0.0,EXIT
2025-03-18 00:20:00+00:00,UP,0.9195911902189637,149.263,149.29,2.6999999999986812,4.666666666657875,36592.000000000146,0.0,EXIT
2025-03-18 00:40:00+00:00,UP,0.6641880454793132,149.367,149.409,4.200000000000159,14.666666666667727,36606.66666666681,0.0,EXIT
2025-03-18 00:55:00+00:00,DOWN,0.9226339736485442,149.46,149.45,1.0000000000019327,-6.666666666653781,36600.00000000015,0.018211619012903676,EXIT
2025-03-18 01:10:00+00:00,UP,0.6782969814560078,149.425,149.468,4.2999999999977945,15.333333333318631,36615.333333333474,0.0,EXIT
2025-03-18 01:20:00+00:00,UP,0.6531657094925508,149.467,149.403,-6.400000000002137,-56.00000000001424,36559.33333333346,0.15294139067425577,EXIT
2025-03-18 01:40:00+00:00,DOWN,0.7332841486703995,149.474,149.484,-1.0000000000019327,-20.000000000012882,36539.333333333445,0.20756331591508698,EXIT
2025-03-18 01:45:00+00:00,DOWN,0.63648539851298,149.484,149.519,-3.499999999999659,-36.66666666666439,36502.66666666678,0.3077035121898647,EXIT
2025-03-18 01:50:00+00:00,DOWN,0.6053865198557516,149.519,149.447,7.200000000000273,34.66666666666849,36537.33333333345,0.21302550843914622,EXIT
2025-03-19 00:00:00+00:00,DOWN,0.6873746280697928,149.403,149.441,-3.8000000000010914,-38.66666666667394,36498.66666666678,0.318627897238023,EXIT
2025-03-19 00:05:00+00:00,DOWN,0.654236097207453,149.441,149.417,2.400000000000091,2.666666666667272,36501.333333333445,0.3113449738725907,EXIT
2025-03-19 00:20:00+00:00,DOWN,0.6035220913990869,149.348,149.299,4.900000000000659,19.33333333333773,36520.66666666678,0.2585437794731524,EXIT
2025-03-19 00:25:00+00:00,UP,0.9166926327772515,149.299,149.336,3.700000000000614,11.333333333337425,36532.00000000012,0.22759135517003057,EXIT
2025-03-19 00:40:00+00:00,UP,0.7098903161144956,149.475,149.472,-0.2999999999985903,-15.333333333323933,36516.666666666795,0.2694681645212709,EXIT
2025-03-19 00:45:00+00:00,UP,0.6790005767717633,149.472,149.476,0.39999999999906777,-10.666666666672882,36506.000000000124,0.2985998579830396,EXIT
2025-03-19 00:50:00+00:00,UP,0.6834748162908789,149.476,149.569,9.299999999998931,48.66666666665954,36554.66666666678,0.16568650656380693,EXIT
2025-03-19 01:00:00+00:00,DOWN,0.8579385071614256,149.596,149.573,2.2999999999996135,1.9999999999974243,36556.66666666678,0.16022431403972778,EXIT
2025-03-19 01:10:00+00:00,DOWN,0.6932452072108136,149.586,149.616,-3.0000000000001137,-33.33333333333409,36523.333333333445,0.2512608561077201,EXIT
2025-03-19 01:15:00+00:00,DOWN,0.916059657916658,149.616,149.589,2.7000000000015234,4.6666666666768215,36528.000000000124,0.23851574021816901,EXIT
2025-03-20 00:00:00+00:00,DOWN,0.7180964959394114,148.44,148.409,3.100000000000591,7.333333333337276,36535.33333333346,0.21848770096320552,EXIT
2025-03-20 00:05:00+00:00,DOWN,0.7412720752483366,148.409,148.364,4.4999999999987494,16.66666666665833,36552.00000000012,0.17296942992923914,EXIT
2025-03-20 00:15:00+00:00,UP,0.7719452730125266,148.401,148.425,2.400000000000091,2.666666666667272,36554.66666666678,0.16568650656380693,EXIT
2025-03-20 00:20:00+00:00,UP,0.6121156316531929,148.425,148.471,4.599999999999227,17.33333333332818,36572.00000000011,0.11834750468846757,EXIT
2025-03-20 00:30:00+00:00,DOWN,0.7851608834088017,148.47,148.461,0.899999999998613,-7.333333333342579,36564.666666666766,0.13837554394345095,EXIT
2025-03-20 00:50:00+00:00,DOWN,0.6218474376639784,148.418,148.297,12.100000000000932,67.33333333333955,36632.00000000011,0.0,EXIT
2025-03-20 00:55:00+00:00,DOWN,0.6445889598643484,148.297,148.264,3.299999999998704,8.666666666658028,36640.666666666766,0.0,EXIT
2025-03-20 01:00:00+00:00,UP,0.8987013682231305,148.264,148.268,0.39999999999906777,-10.666666666672882,36630.000000000095,0.029111551827672773,EXIT
2025-03-20 01:05:00+00:00,UP,0.9420272555223156,148.268,148.346,7.800000000000296,38.66666666666863,36668.666666666766,0.0,EXIT
2025-03-20 01:20:00+00:00,DOWN,0.87798678638422,148.383,148.312,7.099999999999795,33.999999999998636,36702.666666666766,0.0,EXIT
2025-03-21 00:00:00+00:00,UP,0.7106210346559743,148.632,148.58,-5.19999999999925,-47.999999999995,36654.66666666677,0.13078068805171086,EXIT
2025-03-21 00:05:00+00:00,UP,0.6672465449064081,148.58,148.794,21.399999999999864,129.3333333333324,36784.00000000011,0.0,EXIT
2025-03-21 00:15:00+00:00,UP,0.6459305059871013,148.881,148.889,0.8000000000009777,-7.999999999993481,36776.00000000012,0.021748586341867934,EXIT
2025-03-21 00:20:00+00:00,UP,0.6577847913846109,148.889,148.897,0.7999999999981355,-8.00000000001243,36768.0000000001,0.04349717268379521,EXIT
2025-03-21 00:25:00+00:00,DOWN,0.758740381186608,148.897,148.884,1.300000000000523,-4.666666666663179,36763.33333333344,0.056183848049889774,EXIT
2025-03-21 00:30:00+00:00,DOWN,0.6391942250882259,148.884,148.842,4.199999999997317,14.66666666664878,36778.00000000009,0.016311439756475126,EXIT
2025-03-21 00:35:00+00:00,UP,0.8966487434521393,148.842,148.866,2.400000000000091,2.666666666667272,36780.66666666675,0.009061910975852482,EXIT
2025-03-21 01:00:00+00:00,UP,0.6431379201544135,149.002,149.035,3.299999999998704,8.666666666658028,36789.33333333341,0.0,EXIT
2025-03-21 01:10:00+00:00,UP,0.6122796867182406,149.099,149.091,-0.7999999999981355,-18.666666666654237,36770.66666666675,0.050739344737578636,EXIT
2025-03-21 01:15:00+00:00,UP,0.739742566848839,149.091,149.14,4.899999999997817,19.33333333331878,36790.00000000007,0.0,EXIT
2025-03-23 21:00:00+00:00,DOWN,0.8198354206662348,149.221,149.221,0.0,-13.333333333333332,36776.66666666674,0.03624173235481308,EXIT
2025-03-23 21:05:00+00:00,UP,0.8901637959279564,149.221,149.343,12.199999999998568,67.99999999999045,36844.66666666673,0.0,EXIT
2025-03-23 21:15:00+00:00,DOWN,0.7027128387512482,149.343,149.343,0.0,-13.333333333333332,36831.333333333394,0.03618796026562615,EXIT
2025-03-23 22:00:00+00:00,UP,0.6764925907711783,149.38,149.497,11.700000000001864,64.66666666667909,36896.00000000007,0.0,EXIT
