timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-10-07 06:00:00+00:00,DOWN,0.6038282032435749,0.61566,0.61547,1.9000000000002348,-0.39999999999906066,11428.000000000025,1.3943535583626856,EXIT
2024-10-07 07:00:00+00:00,DOWN,0.6611575636229854,0.61542,0.61472,6.999999999999229,19.99999999999692,11448.000000000022,1.221785048664367,EXIT
2024-10-07 09:30:00+00:00,UP,0.6453231289670435,0.61406,0.61426,1.9999999999997797,-8.801848139228241e-13,11448.000000000022,1.221785048664367,EXIT
2024-10-07 11:30:00+00:00,UP,0.7679705778321506,0.61405,0.61505,10.000000000000009,32.00000000000004,11480.000000000022,0.9456754331470073,EXIT
2024-10-08 01:00:00+00:00,DOWN,0.8995805894251838,0.61415,0.61392,2.2999999999995246,1.1999999999980986,11481.20000000002,0.9353213225651157,EXIT
2024-10-08 01:30:00+00:00,DOWN,0.8628333115472339,0.61392,0.61409,-1.7000000000000348,-14.80000000000014,11466.400000000021,1.0630220197418883,EXIT
2024-10-08 02:00:00+00:00,DOWN,0.6690381395579184,0.61409,0.61172,23.699999999999832,86.79999999999933,11553.20000000002,0.31407468765105634,EXIT
2024-10-08 03:00:00+00:00,UP,0.7912133432215799,0.6125,0.6127,1.9999999999997797,-8.801848139228241e-13,11553.20000000002,0.31407468765105634,EXIT
2024-10-08 03:30:00+00:00,UP,0.5804631365990915,0.6127,0.61249,-2.100000000000435,-16.40000000000174,11536.80000000002,0.45558086560371575,EXIT
2024-10-08 04:00:00+00:00,DOWN,0.580132972540919,0.61249,0.61239,0.9999999999998899,-4.0000000000004405,11532.80000000002,0.49009456754338576,EXIT
2024-10-08 04:30:00+00:00,DOWN,0.606736035695389,0.61239,0.61254,-1.4999999999998348,-13.99999999999934,11518.80000000002,0.6108925243322306,EXIT
2024-10-08 06:00:00+00:00,DOWN,0.6663139752882405,0.6122,0.61201,1.8999999999991246,-0.40000000000350155,11518.400000000016,0.6143438945262258,EXIT
2024-10-08 06:30:00+00:00,DOWN,0.6294107093869759,0.61201,0.61183,1.80000000000069,-0.7999999999972403,11517.600000000019,0.6212466349141379,EXIT
2024-10-08 08:00:00+00:00,DOWN,0.9415555786438902,0.61305,0.61207,9.799999999999809,31.199999999999243,11548.800000000017,0.3520397597847216,EXIT
2024-10-09 00:00:00+00:00,DOWN,0.5954666124678092,0.61287,0.61317,-2.9999999999996696,-19.99999999999868,11528.80000000002,0.5246082694830557,EXIT
2024-10-09 01:30:00+00:00,UP,0.8778848768282804,0.61001,0.61056,5.499999999999394,13.999999999997577,11542.800000000017,0.4038103126942265,EXIT
2024-10-09 03:30:00+00:00,DOWN,0.6462314826080511,0.60912,0.60879,3.2999999999994145,5.19999999999766,11548.000000000015,0.35894250017268065,EXIT
2024-10-09 04:00:00+00:00,UP,0.6835669474081129,0.60879,0.60868,-1.100000000000545,-12.40000000000218,11535.600000000013,0.4659349761856701,EXIT
2024-10-09 04:30:00+00:00,UP,0.649212382823611,0.60868,0.60932,6.399999999999739,17.599999999998957,11553.200000000012,0.31407468765113483,EXIT
2024-10-09 05:30:00+00:00,UP,0.6357934512226238,0.60924,0.61001,7.700000000000484,22.80000000000194,11576.000000000013,0.11734658659500659,EXIT
2024-10-09 06:00:00+00:00,DOWN,0.7482309905642658,0.61001,0.609,10.100000000000664,32.400000000002656,11608.400000000016,0.0,EXIT
2024-10-09 06:30:00+00:00,UP,0.6273333681705705,0.609,0.60872,-2.7999999999994696,-19.19999999999788,11589.200000000019,0.16539747079698375,EXIT
2024-10-09 07:00:00+00:00,DOWN,0.5871136924334878,0.60872,0.60839,3.3000000000005247,5.200000000002099,11594.400000000021,0.12060232245610525,EXIT
2024-10-09 07:30:00+00:00,DOWN,0.7059647312632751,0.60839,0.60846,-0.700000000000145,-10.80000000000058,11583.60000000002,0.21363839977943216,EXIT
2024-10-10 00:00:00+00:00,UP,0.6672358127551331,0.60692,0.60668,-2.4000000000001798,-17.60000000000072,11566.00000000002,0.36525274801002666,EXIT
2024-10-10 01:00:00+00:00,UP,0.6386364791322108,0.60657,0.60731,7.399999999999629,21.59999999999852,11587.600000000019,0.1791805933634043,EXIT
2024-10-10 02:00:00+00:00,UP,0.5993182287577646,0.60796,0.60801,0.5000000000010552,-5.999999999995779,11581.600000000022,0.23086730298743824,EXIT
2024-10-10 02:30:00+00:00,UP,0.6610033875469131,0.60801,0.60824,2.2999999999995246,1.1999999999980986,11582.800000000021,0.2205299610626346,EXIT
2024-10-10 03:00:00+00:00,UP,0.6659432030230338,0.60824,0.60887,6.300000000000194,17.20000000000078,11600.000000000022,0.07236139347364122,EXIT
2024-10-10 03:30:00+00:00,UP,0.5862864102852313,0.60887,0.60873,-1.40000000000029,-13.60000000000116,11586.400000000021,0.18951793528819227,EXIT
2024-10-10 04:00:00+00:00,UP,0.6719759370438185,0.60873,0.60873,0.0,-8.0,11578.400000000021,0.2584335481202793,EXIT
2024-10-10 04:30:00+00:00,UP,0.6603799811523845,0.60873,0.60913,3.9999999999995595,7.99999999999824,11586.40000000002,0.18951793528820796,EXIT
2024-10-10 05:30:00+00:00,DOWN,0.757559756871139,0.60864,0.60837,2.6999999999999247,2.7999999999996987,11589.200000000019,0.16539747079698375,EXIT
2024-10-10 06:30:00+00:00,DOWN,0.6162080327160715,0.60849,0.60833,1.5999999999993797,-1.6000000000024803,11587.600000000017,0.17918059336341996,EXIT
2024-10-11 00:00:00+00:00,UP,0.6298348527589956,0.60948,0.60979,3.1000000000003247,4.400000000001299,11592.000000000018,0.1412770063057596,EXIT
2024-10-11 00:30:00+00:00,UP,0.6430322316271517,0.60979,0.60978,-0.10000000000065512,-8.40000000000262,11583.600000000015,0.21363839977947915,EXIT
2024-10-11 01:00:00+00:00,UP,0.5836529462151195,0.60978,0.60966,-1.2000000000000899,-12.80000000000036,11570.800000000014,0.32390338031082777,EXIT
2024-10-11 01:30:00+00:00,DOWN,0.8087753888782674,0.60966,0.60953,1.2999999999996348,-2.800000000001461,11568.000000000013,0.3480238448020676,EXIT
2024-10-11 02:00:00+00:00,DOWN,0.6018188166974309,0.60953,0.60941,1.2000000000000899,-3.1999999999996405,11564.800000000014,0.375590089934893,EXIT
2024-10-11 02:30:00+00:00,UP,0.8043911757819986,0.60941,0.61,5.899999999999794,15.599999999999177,11580.400000000012,0.2412046449123359,EXIT
2024-10-11 04:00:00+00:00,DOWN,0.9447805108804213,0.61035,0.61025,0.9999999999998899,-4.0000000000004405,11576.400000000012,0.2756624513283794,EXIT
2024-10-11 04:30:00+00:00,DOWN,0.9375315453766936,0.61025,0.6099,3.4999999999996145,5.99999999999846,11582.40000000001,0.22397574170432982,EXIT
2024-10-11 05:30:00+00:00,DOWN,0.6419803398780751,0.61011,0.60952,5.9000000000009045,15.600000000003622,11598.000000000015,0.08959029668172565,EXIT
2024-10-11 06:30:00+00:00,DOWN,0.6047480527463751,0.6093,0.60928,0.1999999999990898,-7.200000000003641,11590.80000000001,0.15161434823064157,EXIT
2024-10-14 00:30:00+00:00,DOWN,0.7144206137944996,0.60995,0.60929,6.599999999999939,18.399999999999757,11609.20000000001,0.0,EXIT
2024-10-14 01:30:00+00:00,DOWN,0.6765248429249133,0.60926,0.60892,3.4000000000000696,5.6000000000002785,11614.80000000001,0.0,EXIT
2024-10-14 02:00:00+00:00,DOWN,0.5847369917071296,0.60892,0.60872,1.9999999999997797,-8.801848139228241e-13,11614.80000000001,0.0,EXIT
2024-10-14 02:30:00+00:00,UP,0.7864371139803464,0.60872,0.60907,3.4999999999996145,5.99999999999846,11620.800000000008,0.0,EXIT
2024-10-14 05:30:00+00:00,UP,0.6619220705365317,0.60948,0.60983,3.4999999999996145,5.99999999999846,11626.800000000007,0.0,EXIT
2024-10-14 06:30:00+00:00,DOWN,0.9270646662981943,0.61001,0.6095,5.1000000000001044,12.400000000000421,11639.200000000006,0.0,EXIT
2024-10-14 07:00:00+00:00,DOWN,0.7799320042299878,0.6095,0.60917,3.3000000000005247,5.200000000002099,11644.400000000009,0.0,EXIT
2024-10-14 08:00:00+00:00,DOWN,0.6100079510479645,0.60897,0.60853,4.3999999999999595,9.599999999999838,11654.00000000001,0.0,EXIT
2024-10-14 08:30:00+00:00,DOWN,0.6002730543525802,0.60853,0.6088,-2.6999999999999247,-18.7999999999997,11635.20000000001,0.16131800240260216,EXIT
2024-10-14 10:00:00+00:00,DOWN,0.6438147915308978,0.60846,0.60817,2.9000000000001247,3.600000000000499,11638.80000000001,0.13042732109146127,EXIT
2024-10-15 00:30:00+00:00,DOWN,0.6538370370595916,0.60875,0.60904,-2.9000000000001247,-19.6000000000005,11619.20000000001,0.29860991934099235,EXIT
2024-10-15 02:00:00+00:00,UP,0.805232080611253,0.60882,0.60928,4.6000000000001595,10.400000000000638,11629.600000000011,0.20937017333102623,EXIT
2024-10-15 03:30:00+00:00,DOWN,0.6025809171363694,0.60903,0.60885,1.7999999999995797,-0.8000000000016803,11628.80000000001,0.2162347691779551,EXIT
2024-10-15 05:00:00+00:00,DOWN,0.6151135998921147,0.60816,0.60761,5.5000000000005045,14.000000000002021,11642.800000000012,0.09610434185684813,EXIT
2024-10-15 05:30:00+00:00,DOWN,0.6138720646778443,0.60761,0.60784,-2.300000000000635,-17.20000000000254,11625.60000000001,0.24369315256563936,EXIT
2024-10-15 06:00:00+00:00,DOWN,0.6518284522756603,0.60784,0.6082,-3.5999999999991594,-22.399999999996638,11603.200000000013,0.43590183627935125,EXIT
2024-10-15 06:30:00+00:00,DOWN,0.650490465671857,0.6082,0.60814,0.5999999999994898,-5.600000000002041,11597.600000000011,0.48395400720780657,EXIT
2024-10-15 07:30:00+00:00,DOWN,0.6399219307351671,0.60776,0.60772,0.3999999999992898,-6.400000000002841,11591.200000000008,0.5388707739831907,EXIT
2024-10-15 08:00:00+00:00,UP,0.7679259409143576,0.60772,0.60825,5.299999999999194,13.199999999996777,11604.400000000005,0.4256049425090438,EXIT
2024-10-15 10:00:00+00:00,DOWN,0.7456295585742685,0.6089,0.60917,-2.6999999999999247,-18.7999999999997,11585.600000000006,0.586922944911646,EXIT
2024-10-16 00:00:00+00:00,DOWN,0.5977035357212973,0.60529,0.60488,4.100000000000215,8.400000000000858,11594.000000000007,0.5148446885189786,EXIT
2024-10-16 00:30:00+00:00,UP,0.759222440899435,0.60488,0.60486,-0.20000000000020002,-8.8000000000008,11585.200000000006,0.5903552428351025,EXIT
2024-10-16 02:30:00+00:00,UP,0.581196699854219,0.60593,0.60653,6.000000000000449,16.000000000001798,11601.200000000008,0.45306332589669684,EXIT
2024-10-16 03:30:00+00:00,DOWN,0.8285445441853184,0.60679,0.60651,2.80000000000058,3.200000000002319,11604.40000000001,0.425604942508997,EXIT
2024-10-16 05:30:00+00:00,UP,0.8793988453480165,0.6057,0.60612,4.1999999999997595,8.799999999999038,11613.20000000001,0.35009438819288863,EXIT
2024-10-16 06:00:00+00:00,DOWN,0.5970504807176238,0.60612,0.606,1.2000000000000899,-3.1999999999996405,11610.000000000011,0.37755277158055733,EXIT
2024-10-16 06:30:00+00:00,UP,0.8640121035556706,0.606,0.60624,2.4000000000001798,1.600000000000719,11611.600000000011,0.36382357988671515,EXIT
2024-10-16 07:00:00+00:00,UP,0.8169215561531675,0.60624,0.6068,5.600000000000049,14.400000000000198,11626.000000000011,0.24026085464216715,EXIT
2024-10-16 09:00:00+00:00,DOWN,0.6023455609041927,0.60686,0.60734,-4.8000000000003595,-27.200000000001438,11598.80000000001,0.4736571134374366,EXIT
2024-10-16 10:00:00+00:00,DOWN,0.8580683718842532,0.60722,0.60746,-2.4000000000001798,-17.60000000000072,11581.20000000001,0.6246782220696689,EXIT
2024-10-17 00:00:00+00:00,UP,0.6338953970207067,0.6056,0.60613,5.299999999999194,13.199999999996777,11594.400000000007,0.511412390595522,EXIT
2024-10-17 01:00:00+00:00,UP,0.6360201527051902,0.60644,0.60657,1.300000000000745,-2.799999999997019,11591.60000000001,0.5354384760597184,EXIT
2024-10-17 01:30:00+00:00,UP,0.6698759339446457,0.60657,0.60729,7.199999999999429,20.79999999999772,11612.400000000007,0.3569589840398331,EXIT
2024-10-17 02:30:00+00:00,DOWN,0.680255468757731,0.60662,0.60664,-0.1999999999990898,-8.79999999999636,11603.600000000011,0.4324695383559102,EXIT
2024-10-17 03:00:00+00:00,DOWN,0.5958919243184656,0.60664,0.60574,9.000000000000119,28.000000000000476,11631.600000000011,0.19220868371372749,EXIT
2024-10-17 04:00:00+00:00,UP,0.7725677720170706,0.60594,0.6058,-1.40000000000029,-13.60000000000116,11618.000000000011,0.3089068131113622,EXIT
2024-10-17 05:00:00+00:00,DOWN,0.5828157084314991,0.60607,0.60632,-2.4999999999997247,-17.9999999999989,11600.000000000013,0.4633602196670355,EXIT
2024-10-17 06:00:00+00:00,DOWN,0.9303221262461261,0.60652,0.6059,6.199999999999539,16.799999999998157,11616.80000000001,0.3192037068817477,EXIT
2024-10-17 07:30:00+00:00,UP,0.616911934083127,0.60508,0.60531,2.300000000000635,1.2000000000025395,11618.000000000013,0.3089068131113466,EXIT
2024-10-17 08:00:00+00:00,DOWN,0.5949831156217903,0.60531,0.60527,0.40000000000040004,-6.3999999999984,11611.600000000015,0.36382357988668396,EXIT
2024-10-18 00:00:00+00:00,UP,0.7981734352777393,0.60587,0.6056,-2.6999999999999247,-18.7999999999997,11592.800000000016,0.5251415822892861,EXIT
2024-10-18 01:30:00+00:00,UP,0.5924186334841968,0.60642,0.60635,-0.700000000000145,-10.80000000000058,11582.000000000015,0.6178136262227087,EXIT
2024-10-18 02:00:00+00:00,UP,0.635191843365765,0.60635,0.60633,-0.1999999999990898,-8.79999999999636,11573.200000000019,0.693324180538786,EXIT
2024-10-18 03:00:00+00:00,DOWN,0.7364141524606314,0.60643,0.60631,1.2000000000000899,-3.1999999999996405,11570.00000000002,0.7207825639264546,EXIT
2024-10-18 04:00:00+00:00,DOWN,0.5860086532279325,0.60609,0.60602,0.700000000000145,-5.19999999999942,11564.800000000021,0.7654024369314221,EXIT
2024-10-18 04:30:00+00:00,DOWN,0.6379496657169765,0.60602,0.60603,-0.0999999999995449,-8.39999999999818,11556.400000000023,0.8374806933240581,EXIT
2024-10-18 05:30:00+00:00,UP,0.8705424741242594,0.6058,0.60617,3.6999999999998145,6.79999999999926,11563.200000000023,0.7791316286252485,EXIT
2024-10-18 06:30:00+00:00,DOWN,0.9160487283662685,0.6069,0.6064,4.999999999999449,11.999999999997797,11575.20000000002,0.6761626909214715,EXIT
2024-10-18 10:30:00+00:00,UP,0.6849138918759373,0.6071,0.60752,4.1999999999997595,8.799999999999038,11584.00000000002,0.6006521366053632,EXIT
2024-10-18 11:30:00+00:00,DOWN,0.929427614323785,0.6075,0.60721,2.9000000000001247,3.600000000000499,11587.60000000002,0.5697614552942223,EXIT
2024-10-20 21:00:00+00:00,DOWN,0.6519386549505785,0.6065,0.6065,0.0,-8.0,11579.60000000002,0.6384074137634174,EXIT
2024-10-20 21:30:00+00:00,DOWN,0.6375383891211844,0.6065,0.60732,-8.199999999999319,-40.799999999997276,11538.800000000023,0.9885018019562904,EXIT
2024-10-20 22:30:00+00:00,DOWN,0.6681501260737501,0.60732,0.60748,-1.60000000000049,-14.40000000000196,11524.400000000021,1.112064527200854,EXIT
2024-10-20 23:30:00+00:00,UP,0.6109219586109841,0.6071,0.60753,4.300000000000415,9.200000000001658,11533.600000000024,1.033121674961258,EXIT
2024-10-21 00:00:00+00:00,DOWN,0.5839081487344373,0.60753,0.60756,-0.2999999999997449,-9.19999999999898,11524.400000000025,1.112064527200823,EXIT
2024-10-21 01:00:00+00:00,UP,0.639291635702,0.60748,0.60767,1.9000000000002348,-0.39999999999906066,11524.000000000025,1.1154968251242796,EXIT
2024-10-21 02:00:00+00:00,UP,0.6869135288172113,0.60779,0.60827,4.799999999999249,11.199999999996997,11535.200000000023,1.0193924832674313,EXIT
2024-10-21 02:30:00+00:00,DOWN,0.9278768715557866,0.60827,0.6078,4.699999999999704,10.799999999998821,11546.000000000022,0.9267204393340241,EXIT
2024-10-21 05:00:00+00:00,DOWN,0.5855020094042973,0.60721,0.60697,2.4000000000001798,1.600000000000719,11547.600000000022,0.9129912476401821,EXIT
2024-10-21 06:30:00+00:00,DOWN,0.6410091972546991,0.60614,0.60562,5.199999999999649,12.799999999998597,11560.400000000021,0.8031577140894762,EXIT
2024-10-21 07:00:00+00:00,UP,0.8386352763645091,0.60562,0.60616,5.399999999999849,13.599999999999397,11574.00000000002,0.6864595846918571,EXIT
2024-10-21 09:30:00+00:00,DOWN,0.6342142597926497,0.60583,0.60507,7.599999999999829,22.39999999999932,11596.40000000002,0.49425090097811397,EXIT
2024-10-21 10:00:00+00:00,DOWN,0.62370273091533,0.60507,0.60506,0.0999999999995449,-7.60000000000182,11588.800000000017,0.559464561523868,EXIT
2024-10-21 10:30:00+00:00,UP,0.8072806145467092,0.60506,0.60518,1.2000000000000899,-3.1999999999996405,11585.600000000019,0.5869229449115367,EXIT
2024-10-22 00:00:00+00:00,UP,0.7166106779579815,0.60233,0.60269,3.5999999999991594,6.3999999999966395,11592.000000000015,0.532006178136215,EXIT
2024-10-22 00:30:00+00:00,UP,0.6479675289874735,0.60269,0.60268,-0.0999999999995449,-8.39999999999818,11583.600000000017,0.6040844345288511,EXIT
2024-10-22 03:00:00+00:00,UP,0.6164963695729033,0.60394,0.60462,6.800000000000139,19.200000000000557,11602.800000000017,0.43933413420277667,EXIT
2024-10-22 04:00:00+00:00,UP,0.588026142258867,0.60499,0.60568,6.899999999999684,19.599999999998737,11622.400000000016,0.27115153595326125,EXIT
2024-10-22 06:00:00+00:00,DOWN,0.7819721159256829,0.60516,0.60562,-4.6000000000001595,-26.400000000000638,11596.000000000015,0.49768319890161744,EXIT
2024-10-22 06:30:00+00:00,UP,0.7680418961451352,0.60562,0.60521,-4.100000000000215,-24.40000000000086,11571.600000000013,0.707053372232675,EXIT
2024-10-22 07:30:00+00:00,DOWN,0.585304508531416,0.60553,0.60537,1.60000000000049,-1.5999999999980403,11570.000000000015,0.7207825639265014,EXIT
2024-10-22 08:30:00+00:00,DOWN,0.9098115543710347,0.60573,0.6049,8.299999999999974,25.199999999999896,11595.200000000015,0.5045477947485307,EXIT
2024-10-22 09:30:00+00:00,UP,0.7385622200650046,0.60517,0.60486,-3.1000000000003247,-20.4000000000013,11574.800000000014,0.6795949888449906,EXIT
2024-10-22 10:30:00+00:00,DOWN,0.6287291164102529,0.6056,0.60523,3.6999999999998145,6.79999999999926,11581.600000000013,0.6212459241461811,EXIT
2024-10-23 00:30:00+00:00,DOWN,0.930167344952867,0.60436,0.60351,8.500000000000174,26.000000000000696,11607.600000000013,0.3981465591212971,EXIT
2024-10-23 01:00:00+00:00,DOWN,0.6414658571220551,0.60351,0.60307,4.3999999999999595,9.599999999999838,11617.200000000013,0.31577140895825984,EXIT
2024-10-23 01:30:00+00:00,UP,0.8559301515653963,0.60307,0.6042,11.299999999999644,37.199999999998575,11654.400000000012,0.0,EXIT
2024-10-23 03:00:00+00:00,UP,0.6001659610123554,0.60492,0.60459,-3.3000000000005247,-21.2000000000021,11633.20000000001,0.1819055464030969,EXIT
2024-10-23 03:30:00+00:00,DOWN,0.7786022009502693,0.60459,0.60422,3.6999999999998145,6.79999999999926,11640.00000000001,0.12355848434928661,EXIT
2024-10-23 04:30:00+00:00,DOWN,0.648277100554594,0.60399,0.60378,2.100000000000435,0.4000000000017394,11640.40000000001,0.12012630422846139,EXIT
2024-10-23 05:00:00+00:00,DOWN,0.5984549099054455,0.60378,0.60361,1.7000000000000348,-1.1999999999998607,11639.20000000001,0.13042284459090583,EXIT
2024-10-23 05:30:00+00:00,DOWN,0.6281748385770272,0.60361,0.60377,-1.60000000000049,-14.40000000000196,11624.800000000008,0.25398132894017683,EXIT
2024-10-23 07:00:00+00:00,DOWN,0.611977931312685,0.60315,0.60284,3.0999999999992145,4.39999999999686,11629.200000000004,0.21622734761127105,EXIT
2024-10-23 07:30:00+00:00,DOWN,0.5970447408557679,0.60284,0.6028,0.40000000000040004,-6.3999999999984,11622.800000000007,0.27114222954425615,EXIT
2024-10-24 03:00:00+00:00,UP,0.6173680030753572,0.6013,0.6011,-1.9999999999997797,-15.999999999999119,11606.800000000007,0.40842943437676565,EXIT
2024-10-24 03:30:00+00:00,UP,0.6539669258363906,0.6011,0.60119,0.900000000000345,-4.39999999999862,11602.400000000009,0.446183415705687,EXIT
2024-10-24 04:00:00+00:00,UP,0.6156904741592809,0.60119,0.60118,-0.0999999999995449,-8.39999999999818,11594.000000000011,0.5182591982427357,EXIT
2024-10-24 04:30:00+00:00,UP,0.6647502057898966,0.60118,0.60157,3.9000000000000146,7.60000000000006,11601.600000000011,0.4530477759472906,EXIT
2024-10-24 05:00:00+00:00,UP,0.7367251786406354,0.60157,0.60135,-2.1999999999999797,-16.79999999999992,11584.800000000012,0.5971993410214192,EXIT
2024-10-24 05:30:00+00:00,UP,0.6136654647543704,0.60135,0.60141,0.5999999999994898,-5.600000000002041,11579.20000000001,0.6452498627128164,EXIT
2024-10-24 06:00:00+00:00,UP,0.6886015260393736,0.60141,0.60207,6.599999999999939,18.399999999999757,11597.60000000001,0.4873695771554336,EXIT
2024-10-24 07:00:00+00:00,UP,0.602021793508446,0.60182,0.60264,8.199999999999319,24.799999999997276,11622.400000000007,0.27457440966506574,EXIT
2024-10-24 08:00:00+00:00,UP,0.657874994129871,0.60233,0.6026,2.6999999999999247,2.7999999999996987,11625.200000000006,0.25054914881938284,EXIT
2024-10-24 08:30:00+00:00,UP,0.6871691211628287,0.6026,0.60252,-0.8000000000008001,-11.2000000000032,11614.000000000004,0.3466501922021613,EXIT
