timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-04-02 03:30:00+00:00,DOWN,0.6157376454862906,149.774,149.735,3.8999999999987267,9.499999999993634,53448.000000000415,0.09066013664449343,EXIT
2025-04-02 04:00:00+00:00,UP,0.6370865991503007,149.746,149.801,5.49999999999784,17.4999999999892,53465.50000000041,0.057947716205787016,EXIT
2025-04-02 04:30:00+00:00,UP,0.6302441644012933,149.808,149.847,3.900000000001569,9.500000000007844,53475.000000000415,0.04018954511046826,EXIT
2025-04-02 04:45:00+00:00,UP,0.6111505108306111,149.847,149.907,6.000000000000227,20.000000000001137,53495.000000000415,0.00280392175193109,EXIT
2025-04-02 05:15:00+00:00,DOWN,0.8020544604758147,149.909,149.879,3.0000000000001137,5.000000000000568,53500.000000000415,0.0,EXIT
2025-04-02 06:30:00+00:00,DOWN,0.9199446917106738,149.98,149.804,17.599999999998772,77.99999999999386,53578.00000000041,0.0,EXIT
2025-04-02 07:00:00+00:00,DOWN,0.6153021725442118,149.801,149.692,10.899999999998045,44.49999999999022,53622.5000000004,0.0,EXIT
2025-04-03 00:00:00+00:00,UP,0.6750926881861591,147.901,147.999,9.799999999998477,38.99999999999238,53661.50000000039,0.0,EXIT
2025-04-03 00:15:00+00:00,UP,0.6670188312585738,147.999,148.229,23.00000000000182,105.0000000000091,53766.5000000004,0.0,EXIT
2025-04-03 00:30:00+00:00,DOWN,0.7774564431251983,148.229,147.799,40.0,190.0,53956.5000000004,0.0,TAKE_PROFIT
2025-04-03 01:45:00+00:00,DOWN,0.6897400863528507,147.678,147.786,-10.80000000000041,-64.00000000000205,53892.5000000004,0.11861406874055865,EXIT
2025-04-03 02:15:00+00:00,DOWN,0.6496325586804288,147.615,147.676,-6.099999999997863,-40.49999999998931,53852.00000000041,0.19367453411542992,EXIT
2025-04-03 02:30:00+00:00,UP,0.6317312638297301,147.676,147.56,-11.599999999998545,-67.99999999999272,53784.000000000415,0.31970198215226003,EXIT
2025-04-03 02:45:00+00:00,UP,0.639843723426097,147.56,147.753,19.299999999998363,86.49999999999181,53870.50000000041,0.1593876548701122,EXIT
2025-04-03 04:00:00+00:00,UP,0.7080142534186044,147.233,147.364,13.100000000000023,55.500000000000114,53926.00000000041,0.056527017134159,EXIT
2025-04-03 04:30:00+00:00,UP,0.6085705709251008,147.244,147.438,19.39999999999884,86.9999999999942,54013.0000000004,0.0,EXIT
2025-04-03 05:15:00+00:00,DOWN,0.7411058122591919,147.47,147.122,34.79999999999848,163.99999999999238,54177.00000000039,0.0,EXIT
2025-04-04 00:15:00+00:00,DOWN,0.8677844559273926,146.316,146.2,11.600000000001387,48.000000000006935,54225.0000000004,0.0,EXIT
2025-04-04 00:30:00+00:00,DOWN,0.7657731081898108,146.2,145.969,23.099999999999454,105.49999999999727,54330.5000000004,0.0,EXIT
2025-04-04 01:30:00+00:00,UP,0.6085149073404823,146.179,145.98,-19.900000000001228,-109.50000000000614,54221.00000000039,0.20154425230764758,EXIT
2025-04-04 02:30:00+00:00,DOWN,0.7840508454649397,146.156,146.19,-3.3999999999991815,-26.999999999995907,54194.0000000004,0.25124009534239333,EXIT
2025-04-04 03:45:00+00:00,DOWN,0.6234951487927451,145.707,145.707,0.0,-10.0,54184.0000000004,0.26964596313304484,EXIT
2025-04-04 04:00:00+00:00,DOWN,0.6789825531548992,145.707,145.723,-1.6000000000019554,-18.000000000009777,54166.00000000039,0.30277652515623094,EXIT
2025-04-04 04:15:00+00:00,DOWN,0.6682985837191286,145.723,145.655,6.800000000001205,24.000000000006025,54190.0000000004,0.25860244245865394,EXIT
2025-04-04 04:30:00+00:00,DOWN,0.7042508378797149,145.655,145.554,10.099999999999909,40.499999999999545,54230.5000000004,0.18405867790651523,EXIT
2025-04-04 05:00:00+00:00,DOWN,0.601503086157809,145.409,145.411,-0.20000000000095497,-11.000000000004775,54219.50000000039,0.20430513247624532,EXIT
2025-04-04 05:15:00+00:00,UP,0.6605932793679616,145.411,145.546,13.49999999999909,57.49999999999545,54277.000000000386,0.09847139268001244,EXIT
2025-04-06 21:00:00+00:00,DOWN,0.7222574355321334,145.482,145.493,-1.099999999999568,-15.49999999999784,54261.500000000386,0.1270004877555223,EXIT
2025-04-06 21:15:00+00:00,DOWN,0.75750048656194,145.493,145.524,-3.100000000000591,-25.500000000002956,54236.000000000386,0.1739354506216837,EXIT
2025-04-06 21:30:00+00:00,DOWN,0.6758906167940075,145.524,145.608,-8.400000000000318,-52.00000000000159,54184.000000000386,0.2696459631330716,EXIT
2025-04-06 21:45:00+00:00,DOWN,0.7609739346453532,145.608,145.523,8.500000000000796,32.50000000000398,54216.50000000039,0.20982689281344077,EXIT
2025-04-06 22:00:00+00:00,DOWN,0.6346816297727403,145.523,145.426,9.700000000000841,38.500000000004206,54255.0000000004,0.13896430181941902,EXIT
2025-04-06 22:15:00+00:00,UP,0.6471787428503105,145.426,145.156,-20.0,-110.0,54145.0000000004,0.34142884751658575,STOP_LOSS
2025-04-06 23:15:00+00:00,DOWN,0.6317065929799265,144.989,145.142,-15.299999999999159,-86.4999999999958,54058.50000000041,0.500639603905708,EXIT
2025-04-06 23:30:00+00:00,UP,0.7310373142357318,145.142,145.137,-0.49999999999954525,-12.499999999997726,54046.00000000041,0.5236469386440225,EXIT
2025-04-06 23:45:00+00:00,UP,0.6248671969582422,145.137,145.413,27.600000000001046,128.00000000000523,54174.000000000415,0.28805183092366954,EXIT
2025-04-07 01:15:00+00:00,UP,0.699974135570241,145.934,146.112,17.799999999999727,78.99999999999864,54253.000000000415,0.14264547537752253,EXIT
2025-04-07 01:30:00+00:00,UP,0.6763506305672304,146.112,146.029,-8.29999999999984,-51.499999999999204,54201.500000000415,0.23743569449937788,EXIT
2025-04-07 01:45:00+00:00,UP,0.7017923562100757,146.029,146.222,19.300000000001205,86.50000000000603,54288.00000000042,0.0782249381102288,EXIT
2025-04-07 03:00:00+00:00,DOWN,0.708539776384369,146.593,146.498,9.499999999999886,37.49999999999943,54325.50000000042,0.009202933895285587,EXIT
2025-04-07 05:00:00+00:00,DOWN,0.6277626454305416,145.951,146.027,-7.599999999999341,-47.9999999999967,54277.50000000042,0.0975510992904129,EXIT
2025-04-07 05:30:00+00:00,DOWN,0.6248899186665857,145.926,145.953,-2.7000000000015234,-23.500000000007617,54254.000000000415,0.14080488859845738,EXIT
2025-04-07 07:30:00+00:00,UP,0.624849417909669,145.319,145.49,17.10000000000207,75.50000000001035,54329.50000000042,0.0018405867790249762,EXIT
2025-04-07 08:00:00+00:00,UP,0.6211252972621195,145.72,145.944,22.399999999998954,101.99999999999477,54431.500000000415,0.0,EXIT
2025-04-07 08:45:00+00:00,DOWN,0.8629627760814506,146.267,146.238,2.899999999999636,4.499999999998181,54436.000000000415,0.0,EXIT
2025-04-07 10:30:00+00:00,UP,0.7696151150362075,146.298,146.612,31.399999999999295,146.99999999999648,54583.000000000415,0.0,EXIT
2025-04-08 00:30:00+00:00,DOWN,0.6023737316921502,147.518,147.57,-5.19999999999925,-35.99999999999625,54547.00000000042,0.06595460124945944,EXIT
2025-04-08 00:45:00+00:00,DOWN,0.6089545086730486,147.57,147.467,10.299999999998022,41.49999999999011,54588.500000000415,0.0,EXIT
2025-04-08 01:15:00+00:00,DOWN,0.7177387744052084,147.636,147.437,19.899999999998386,89.49999999999193,54678.00000000041,0.0,EXIT
2025-04-08 01:45:00+00:00,DOWN,0.6501365313952219,147.574,147.426,14.800000000002456,64.00000000001228,54742.00000000042,0.0,EXIT
2025-04-08 02:15:00+00:00,DOWN,0.7793881121406948,147.484,147.342,14.19999999999959,60.999999999997954,54803.00000000042,0.0,EXIT
2025-04-08 02:45:00+00:00,UP,0.7045233809957472,147.322,147.29,-3.2000000000010687,-26.000000000005343,54777.000000000415,0.04744265824864893,EXIT
2025-04-08 04:15:00+00:00,UP,0.6360180545599728,147.582,147.49,-9.199999999998454,-55.99999999999227,54721.00000000042,0.14962684524569708,EXIT
2025-04-08 05:45:00+00:00,DOWN,0.7502090041052845,147.67,147.559,11.099999999999,45.499999999995,54766.500000000415,0.06660219331059794,EXIT
2025-04-08 07:30:00+00:00,DOWN,0.6036269416190829,147.085,147.078,0.7000000000005002,-6.499999999997499,54760.000000000415,0.07846285787275686,EXIT
2025-04-08 07:45:00+00:00,UP,0.7166132181741557,147.078,147.449,37.10000000000093,175.50000000000466,54935.50000000042,0.0,EXIT
2025-04-09 00:00:00+00:00,DOWN,0.7159759220084265,145.809,145.629,18.000000000000682,80.00000000000341,55015.50000000042,0.0,EXIT
2025-04-09 00:15:00+00:00,DOWN,0.6616185573527901,145.629,145.421,20.79999999999984,93.9999999999992,55109.50000000042,0.0,EXIT
2025-04-09 00:30:00+00:00,DOWN,0.6076410629031999,145.421,145.235,18.599999999997863,82.99999999998931,55192.500000000415,0.0,EXIT
2025-04-09 01:00:00+00:00,UP,0.6421759025702565,145.405,145.602,19.700000000000273,88.50000000000136,55281.000000000415,0.0,EXIT
2025-04-09 01:30:00+00:00,UP,0.6441197093880611,145.349,145.377,2.800000000002001,4.000000000010004,55285.00000000042,0.0,EXIT
2025-04-09 02:45:00+00:00,DOWN,0.9080032790497204,145.886,145.712,17.40000000000066,77.0000000000033,55362.00000000042,0.0,EXIT
2025-04-09 03:15:00+00:00,DOWN,0.6037178993529093,145.718,145.323,39.49999999999818,187.4999999999909,55549.500000000415,0.0,EXIT
2025-04-09 04:15:00+00:00,DOWN,0.6161581362143514,145.078,144.62,40.0,190.0,55739.500000000415,0.0,TAKE_PROFIT
2025-04-09 04:30:00+00:00,UP,0.8870218278689721,144.62,144.909,28.899999999998727,134.49999999999363,55874.00000000041,0.0,EXIT
2025-04-09 05:00:00+00:00,UP,0.6105203339427474,144.939,145.214,27.50000000000057,127.50000000000284,56001.50000000041,0.0,EXIT
2025-04-10 01:00:00+00:00,DOWN,0.6463003805879588,146.839,146.72,11.899999999999977,49.499999999999886,56051.00000000041,0.0,EXIT
2025-04-10 01:15:00+00:00,DOWN,0.6247770219511828,146.72,146.791,-7.099999999999795,-45.49999999999898,56005.50000000041,0.08117607179176048,EXIT
2025-04-10 01:30:00+00:00,UP,0.7285126452889755,146.791,146.899,10.80000000000041,44.000000000002046,56049.50000000041,0.0026761342348932027,EXIT
2025-04-10 02:00:00+00:00,DOWN,0.7870242939082019,146.922,146.88,4.200000000000159,11.000000000000796,56060.50000000041,0.0,EXIT
2025-04-10 03:15:00+00:00,UP,0.8828559163252646,146.636,146.657,2.1000000000015007,0.5000000000075033,56061.000000000415,0.0,EXIT
2025-04-10 03:30:00+00:00,UP,0.6041836375025764,146.657,146.848,19.10000000000025,85.50000000000125,56146.500000000415,0.0,EXIT
2025-04-10 04:15:00+00:00,DOWN,0.8281600218794692,146.693,146.566,12.700000000000955,53.500000000004775,56200.00000000042,0.0,EXIT
2025-04-10 04:30:00+00:00,DOWN,0.6189053585050392,146.566,146.574,-0.8000000000009777,-14.000000000004889,56186.000000000415,0.02491103202848251,EXIT
2025-04-10 04:45:00+00:00,DOWN,0.645681090045817,146.574,146.629,-5.49999999999784,-37.4999999999892,56148.50000000042,0.09163701067615589,EXIT
2025-04-10 06:00:00+00:00,UP,0.6349408265052575,146.669,146.891,22.199999999998,100.99999999999,56249.500000000415,0.0,EXIT
2025-04-11 00:15:00+00:00,DOWN,0.6133733615184938,143.337,143.243,9.399999999999409,36.999999999997044,56286.500000000415,0.0,EXIT
2025-04-11 00:30:00+00:00,DOWN,0.7548320676524805,143.243,143.257,-1.4000000000010004,-17.000000000005002,56269.50000000041,0.03020262407505734,EXIT
2025-04-11 00:45:00+00:00,UP,0.6451364202674947,143.257,143.361,10.3999999999985,41.9999999999925,56311.5000000004,0.0,EXIT
2025-04-11 01:30:00+00:00,DOWN,0.7154016686729127,143.443,143.634,-19.099999999997408,-105.49999999998704,56206.000000000415,0.18735071876967352,EXIT
2025-04-11 01:45:00+00:00,DOWN,0.6017992548462898,143.634,143.529,10.499999999998977,42.499999999994884,56248.50000000041,0.11187768040274593,EXIT
2025-04-11 02:00:00+00:00,UP,0.611861240891245,143.529,143.312,-20.0,-110.0,56138.50000000041,0.30721966205835666,STOP_LOSS
2025-04-11 02:30:00+00:00,UP,0.6033063566821503,143.559,143.637,7.800000000000296,29.000000000001478,56167.50000000041,0.25572041234915016,EXIT
2025-04-11 03:00:00+00:00,DOWN,0.7910534007224239,143.555,143.474,8.100000000001728,30.50000000000864,56198.000000000415,0.20155740834462704,EXIT
2025-04-11 03:45:00+00:00,DOWN,0.6986477269427105,143.221,143.194,2.7000000000015234,3.500000000007617,56201.50000000042,0.19534198165557193,EXIT
2025-04-11 04:00:00+00:00,DOWN,0.706550202308674,143.194,143.133,6.099999999997863,20.499999999989313,56222.000000000415,0.1589373396197665,EXIT
2025-04-13 21:00:00+00:00,DOWN,0.6010534204335194,143.855,143.855,0.0,-10.0,56212.000000000415,0.17669570158845838,EXIT
2025-04-13 21:30:00+00:00,DOWN,0.6089246650801097,143.874,143.938,-6.399999999999295,-41.999999999996476,56170.000000000415,0.25128082185696426,EXIT
2025-04-13 21:45:00+00:00,DOWN,0.6000100804835504,143.938,143.724,21.399999999999864,96.99999999999932,56267.000000000415,0.07902471076065304,EXIT
2025-04-13 22:15:00+00:00,DOWN,0.8277113538884424,143.993,143.585,40.0,190.0,56457.000000000415,0.0,TAKE_PROFIT
2025-04-13 22:45:00+00:00,DOWN,0.6113785167043552,143.624,143.644,-2.000000000001023,-20.000000000005116,56437.00000000041,0.03542519085322835,EXIT
2025-04-13 23:00:00+00:00,UP,0.6468229785089613,143.644,143.626,-1.8000000000000682,-19.00000000000034,56418.00000000041,0.06907912216378304,EXIT
2025-04-13 23:45:00+00:00,DOWN,0.7802020331523567,143.797,143.591,20.599999999998886,92.99999999999443,56511.0000000004,0.0,EXIT
2025-04-14 00:15:00+00:00,DOWN,0.664036068872474,143.408,143.345,6.299999999998818,21.49999999999409,56532.50000000039,0.0,EXIT
2025-04-14 00:30:00+00:00,DOWN,0.6706651537184946,143.345,143.284,6.100000000000705,20.500000000003524,56553.00000000039,0.0,EXIT
2025-04-14 00:45:00+00:00,DOWN,0.7311251786633476,143.284,142.937,34.699999999998,163.49999999999,56716.500000000386,0.0,EXIT
2025-04-14 01:15:00+00:00,DOWN,0.7029460307048807,142.706,142.429,27.69999999999868,128.4999999999934,56845.00000000038,0.0,EXIT
2025-04-14 01:30:00+00:00,DOWN,0.6013698698478842,142.429,142.539,-10.999999999998522,-64.99999999999261,56780.000000000386,0.1143460286744521,EXIT
2025-04-14 01:45:00+00:00,UP,0.6993062151314322,142.539,142.676,13.700000000000045,58.50000000000023,56838.500000000386,0.01143460286743369,EXIT
2025-04-14 02:30:00+00:00,UP,0.6522510596835793,142.84,142.901,6.100000000000705,20.500000000003524,56859.000000000386,0.0,EXIT
2025-04-14 03:15:00+00:00,UP,0.6748315392687294,143.015,143.108,9.300000000001774,36.50000000000887,56895.50000000039,0.0,EXIT
2025-04-14 03:45:00+00:00,UP,0.6311500769216537,143.066,143.054,-1.2000000000000455,-16.000000000000227,56879.50000000039,0.028121731947166103,EXIT
2025-04-14 04:15:00+00:00,DOWN,0.7002003728731405,143.032,143.044,-1.2000000000000455,-16.000000000000227,56863.50000000039,0.056243463894332206,EXIT
2025-04-15 00:45:00+00:00,UP,0.7132595075050951,143.431,143.483,5.19999999999925,15.999999999996248,56879.500000000386,0.02812173194717889,EXIT
2025-04-15 01:00:00+00:00,UP,0.6854036720589859,143.483,143.438,-4.500000000001592,-32.50000000000796,56847.00000000038,0.08524399996487282,EXIT
2025-04-15 01:15:00+00:00,UP,0.6897751456697967,143.438,143.316,-12.199999999998568,-70.99999999999284,56776.000000000386,0.21003418548040959,EXIT
2025-04-15 01:45:00+00:00,DOWN,0.8783693306838113,143.536,143.359,17.69999999999925,78.49999999999625,56854.50000000038,0.07206193811463872,EXIT
2025-04-15 02:30:00+00:00,DOWN,0.649258013313387,143.164,143.152,1.2000000000000455,-3.9999999999997726,56850.50000000038,0.07909237110143023,EXIT
2025-04-15 02:45:00+00:00,DOWN,0.6009242376206994,143.152,143.101,5.099999999998772,15.499999999993861,56866.00000000037,0.05184944327762586,EXIT
2025-04-15 03:30:00+00:00,UP,0.731559134613766,143.123,143.153,3.0000000000001137,5.000000000000568,56871.00000000037,0.04306140204413646,EXIT
2025-04-15 04:30:00+00:00,DOWN,0.7334856051570465,143.118,143.037,8.099999999998886,30.49999999999443,56901.500000000364,0.0,EXIT
2025-04-15 04:45:00+00:00,DOWN,0.6776036551658537,143.037,143.053,-1.5999999999991132,-17.999999999995566,56883.50000000037,0.031633612470660016,EXIT
2025-04-15 06:00:00+00:00,UP,0.6347223456420938,143.029,142.945,-8.400000000000318,-52.00000000000159,56831.50000000037,0.12301960405260368,EXIT
2025-04-16 00:45:00+00:00,UP,0.8037613760358161,142.831,142.909,7.800000000000296,29.000000000001478,56860.50000000037,0.0720543395165197,EXIT
2025-04-16 01:45:00+00:00,DOWN,0.6792847489676705,142.741,142.78,-3.8999999999987267,-29.499999999993634,56831.00000000038,0.12389831551010957,EXIT
2025-04-16 02:30:00+00:00,DOWN,0.6879743124561372,142.686,142.763,-7.699999999999818,-48.49999999999909,56782.50000000038,0.2091333268894224,EXIT
2025-04-16 03:00:00+00:00,DOWN,0.8218552646832695,142.661,142.68,-1.9000000000005457,-19.50000000000273,56763.00000000038,0.24340307373265124,EXIT
2025-04-16 03:30:00+00:00,DOWN,0.6770738062612603,142.679,142.523,15.600000000000591,68.00000000000296,56831.00000000038,0.12389831551010957,EXIT
2025-04-16 04:00:00+00:00,DOWN,0.645949979455855,142.511,142.539,-2.7999999999991587,-23.999999999995794,56807.000000000386,0.16607646547099386,EXIT
2025-04-16 04:15:00+00:00,UP,0.6904730635607077,142.539,142.637,9.800000000001319,39.000000000006594,56846.00000000039,0.09753697178452332,EXIT
2025-04-16 04:45:00+00:00,DOWN,0.7916146770574022,142.614,142.628,-1.3999999999981583,-16.99999999999079,56829.0000000004,0.12741316134014596,EXIT
2025-04-16 05:45:00+00:00,DOWN,0.6041863712163653,142.288,142.196,9.200000000001296,36.00000000000648,56865.00000000041,0.06414593639878757,EXIT
2025-04-16 06:00:00+00:00,UP,0.8304259817906298,142.196,142.331,13.49999999999909,57.49999999999545,56922.5000000004,0.0,EXIT
2025-04-17 00:15:00+00:00,UP,0.717912402520947,142.275,142.332,5.699999999998795,18.499999999993975,56941.00000000039,0.0,EXIT
2025-04-17 00:45:00+00:00,UP,0.7324163497144767,142.408,142.591,18.300000000002115,81.50000000001057,57022.5000000004,0.0,EXIT
2025-04-17 01:00:00+00:00,UP,0.6495376331027976,142.591,142.611,1.999999999998181,-9.094947017729282e-12,57022.50000000039,1.2759801156005742e-14,EXIT
2025-04-17 01:15:00+00:00,UP,0.6939170353674919,142.611,142.753,14.19999999999959,60.999999999997954,57083.50000000039,0.0,EXIT
2025-04-17 01:45:00+00:00,DOWN,0.891872834572931,142.772,142.709,6.299999999998818,21.49999999999409,57105.000000000386,0.0,EXIT
2025-04-17 02:00:00+00:00,DOWN,0.636953087224003,142.709,142.614,9.499999999999886,37.49999999999943,57142.500000000386,0.0,EXIT
2025-04-17 02:30:00+00:00,DOWN,0.6704624357152372,142.597,142.472,12.5,52.5,57195.000000000386,0.0,EXIT
2025-04-17 02:45:00+00:00,UP,0.6270076933585369,142.472,142.565,9.299999999998931,36.49999999999466,57231.50000000038,0.0,EXIT
2025-04-17 04:15:00+00:00,UP,0.6200463272767691,142.628,142.647,1.9000000000005457,-0.4999999999972715,57231.00000000038,0.0008736447585682653,EXIT
2025-04-17 05:15:00+00:00,UP,0.8501314728019016,142.518,142.577,5.89999999999975,19.49999999999875,57250.50000000038,0.0,EXIT
2025-04-20 21:00:00+00:00,DOWN,0.7765786640214025,142.084,142.084,0.0,-10.0,57240.50000000038,0.01746709635723694,EXIT
2025-04-20 21:15:00+00:00,DOWN,0.7373215410480449,142.084,141.725,35.90000000000089,169.50000000000443,57410.000000000386,0.0,EXIT
2025-04-20 21:30:00+00:00,DOWN,0.7790957585963221,141.725,141.709,1.5999999999991132,-2.000000000004434,57408.00000000038,0.003483713638751546,EXIT
2025-04-20 21:45:00+00:00,DOWN,0.7823097573993525,141.709,142.037,-20.0,-110.0,57298.00000000038,0.19508796376938953,STOP_LOSS
2025-04-20 22:00:00+00:00,DOWN,0.8529137848969888,142.037,141.838,19.900000000001228,89.50000000000614,57387.500000000386,0.03919177843581231,EXIT
2025-04-20 22:15:00+00:00,DOWN,0.709299105753371,141.838,141.8,3.7999999999982492,8.999999999991246,57396.50000000038,0.023515067061500063,EXIT
2025-04-20 22:30:00+00:00,DOWN,0.7226681060698894,141.8,141.754,4.600000000002069,13.000000000010346,57409.500000000386,0.000870928409684718,EXIT
