timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-04-16 03:30:00+00:00,DOWN,0.584672810616463,32.3392,32.3652,-2.6000000000003354,-4.600000000000335,11205.020000000026,0.26320497677262494,EXIT
2025-04-16 04:00:00+00:00,UP,0.6108740961568391,32.3932,32.4209,2.7700000000002944,0.7700000000002944,11205.790000000026,0.2563511441004897,EXIT
2025-04-17 00:00:00+00:00,DOWN,0.5903797332696263,32.8152,32.7512,6.400000000000006,4.400000000000006,11210.190000000026,0.21718638597402826,EXIT
2025-04-17 00:30:00+00:00,UP,0.7473568670414654,32.8626,32.8663,0.3700000000002035,-1.6299999999997965,11208.560000000027,0.2316951486435978,EXIT
2025-04-17 00:45:00+00:00,DOWN,0.5919606037154048,32.8663,32.8916,-2.5299999999994327,-4.529999999999433,11204.030000000028,0.27201704735106136,EXIT
2025-04-17 01:00:00+00:00,DOWN,0.8065566278496723,32.8916,32.7909,10.069999999999624,8.069999999999624,11212.100000000028,0.20018532051457072,EXIT
2025-04-17 01:45:00+00:00,UP,0.7871316234354885,32.3512,32.1879,-16.329999999999956,-18.329999999999956,11193.770000000028,0.363342142436865,EXIT
2025-04-17 02:00:00+00:00,UP,0.6319048019804938,32.1879,32.2233,3.5400000000002763,1.5400000000002763,11195.310000000029,0.34963447709259465,EXIT
2025-04-17 02:15:00+00:00,UP,0.6330165789505999,32.2233,32.3442,12.08999999999989,10.08999999999989,11205.400000000029,0.2598225658434959,EXIT
2025-04-17 04:00:00+00:00,UP,0.6487633639839266,32.5923,32.6056,1.3300000000000978,-0.6699999999999022,11204.730000000029,0.26578629037639,EXIT
2025-04-17 04:15:00+00:00,DOWN,0.7637681081359349,32.6056,32.5781,2.750000000000341,0.7500000000003411,11205.480000000029,0.2591104793321063,EXIT
2025-04-17 04:45:00+00:00,DOWN,0.5917154249136811,32.5994,32.5993,0.010000000000331966,-1.989999999999668,11203.490000000029,0.27682363130293725,EXIT
2025-04-22 03:00:00+00:00,UP,0.6549738548915748,32.6072,32.6366,2.9400000000002535,0.9400000000002535,11204.43000000003,0.26845661479409705,EXIT
2025-04-22 04:00:00+00:00,UP,0.5868135243887939,32.7981,32.841,4.290000000000305,2.2900000000003047,11206.72000000003,0.24807313840554288,EXIT
2025-04-22 04:30:00+00:00,UP,0.5955960914958548,32.8472,32.8402,-0.6999999999997897,-2.6999999999997897,11204.020000000031,0.27210605816495465,EXIT
2025-04-22 04:45:00+00:00,UP,0.7609634430928569,32.8402,32.8584,1.8200000000000216,-0.1799999999999784,11203.840000000031,0.27370825281558536,EXIT
2025-04-22 05:00:00+00:00,UP,0.8063239422897535,32.8584,32.8342,-2.4200000000000443,-4.420000000000044,11199.420000000031,0.3130510325698983,EXIT
2025-04-22 05:15:00+00:00,UP,0.7942986125766165,32.8342,32.8956,6.139999999999901,4.139999999999901,11203.56000000003,0.27620055560545714,EXIT
2025-04-22 05:30:00+00:00,DOWN,0.9506189926477723,32.8956,32.8472,4.840000000000089,2.8400000000000887,11206.40000000003,0.25092148445110135,EXIT
2025-04-22 06:00:00+00:00,DOWN,0.6879676701316384,32.8422,32.8152,2.7000000000001023,0.7000000000001023,11207.100000000031,0.24469072747643006,EXIT
2025-04-22 06:45:00+00:00,DOWN,0.6137934159263345,32.6622,32.6165,4.569999999999652,2.569999999999652,11209.670000000031,0.22181494829802031,EXIT
2025-04-22 07:15:00+00:00,UP,0.8475798455739977,32.3732,32.4522,7.9000000000000625,5.9000000000000625,11215.57000000003,0.16929856808299135,EXIT
2025-04-23 00:00:00+00:00,UP,0.9285289093006981,32.5012,32.5892,8.800000000000097,6.800000000000097,11222.37000000003,0.10877121461482511,EXIT
2025-04-23 01:00:00+00:00,UP,0.5860921577712992,32.6792,32.7362,5.6999999999995055,3.6999999999995055,11226.070000000029,0.07583721346303496,EXIT
2025-04-23 01:30:00+00:00,DOWN,0.5866303402641839,32.7692,32.8532,-8.400000000000318,-10.400000000000318,11215.67000000003,0.16840845994376646,EXIT
2025-04-23 01:45:00+00:00,DOWN,0.6122449504520027,32.8532,32.7714,8.18000000000012,6.1800000000001205,11221.85000000003,0.11339977693886573,EXIT
2025-04-23 02:00:00+00:00,DOWN,0.5968134737998414,32.7714,32.7213,5.010000000000048,3.0100000000000477,11224.86000000003,0.08660752194780498,EXIT
2025-04-23 02:15:00+00:00,DOWN,0.5857352734756817,32.7213,32.7642,-4.290000000000305,-6.290000000000305,11218.570000000029,0.1425953239058725,EXIT
2025-04-23 02:30:00+00:00,DOWN,0.7185595208326491,32.7642,32.6992,6.500000000000483,4.500000000000483,11223.070000000029,0.10254045764016997,EXIT
2025-04-23 03:30:00+00:00,UP,0.767762269664198,32.6216,32.6893,6.770000000000209,4.770000000000209,11227.84000000003,0.06008229939852141,EXIT
2025-04-23 04:00:00+00:00,UP,0.642189727147337,32.6793,32.668,-1.1299999999998533,-3.1299999999998533,11224.71000000003,0.08794268415665848,EXIT
2025-04-23 06:00:00+00:00,UP,0.7241146942717739,32.6716,32.7477,7.610000000000383,5.610000000000383,11230.32000000003,0.03800761754541082,EXIT
2025-04-24 00:15:00+00:00,UP,0.7198611138909662,33.6206,33.6432,2.2599999999997067,0.2599999999997067,11230.58000000003,0.03569333638339051,EXIT
2025-04-24 00:30:00+00:00,UP,0.6686589860459988,33.6432,33.625,-1.8200000000000216,-3.8200000000000216,11226.760000000031,0.06969546730227318,EXIT
2025-04-24 00:45:00+00:00,UP,0.6305353083366313,33.625,33.6612,3.62000000000009,1.6200000000000898,11228.380000000032,0.055275715446613145,EXIT
2025-04-24 01:00:00+00:00,DOWN,0.9442469833936833,33.6612,33.5542,10.699999999999932,8.699999999999932,11237.080000000033,0.0,EXIT
2025-04-24 01:45:00+00:00,DOWN,0.7418436128184177,33.5235,33.4942,2.9299999999999216,0.9299999999999216,11238.010000000033,0.0,EXIT
2025-04-24 02:00:00+00:00,DOWN,0.7009861289019041,33.4942,33.4422,5.19999999999996,3.19999999999996,11241.210000000034,0.0,EXIT
2025-04-24 02:30:00+00:00,DOWN,0.7547822565051849,33.4102,33.4072,0.30000000000001137,-1.6999999999999886,11239.510000000033,0.015122927158203809,EXIT
2025-04-24 02:45:00+00:00,DOWN,0.7782009329526572,33.4072,33.3652,4.200000000000159,2.200000000000159,11241.710000000034,0.0,EXIT
2025-04-24 03:15:00+00:00,DOWN,0.6531320394094526,33.3322,33.3502,-1.8000000000000682,-3.800000000000068,11237.910000000034,0.03380268660194277,EXIT
2025-04-24 03:30:00+00:00,DOWN,0.7845570711357182,33.3502,33.3072,4.299999999999926,2.299999999999926,11240.210000000034,0.013343165763927335,EXIT
2025-04-25 00:00:00+00:00,DOWN,0.6576323781283973,33.6182,33.6378,-1.9599999999996953,-3.9599999999996953,11236.250000000035,0.04856912338068773,EXIT
2025-04-25 00:15:00+00:00,DOWN,0.867112789835401,33.6378,33.6477,-0.9900000000001796,-2.9900000000001796,11233.260000000035,0.07516650047011426,EXIT
2025-04-25 01:45:00+00:00,DOWN,0.5958821743038313,33.5372,33.4492,8.800000000000097,6.800000000000097,11240.060000000034,0.01467748234031683,EXIT
2025-04-25 02:00:00+00:00,DOWN,0.6117443921317067,33.4492,33.4552,-0.6000000000000227,-2.6000000000000227,11237.460000000034,0.03780563633112744,EXIT
2025-04-25 02:15:00+00:00,DOWN,0.6012871031526416,33.4552,33.3992,5.5999999999997385,3.5999999999997385,11241.060000000034,0.005782038497698609,EXIT
2025-04-25 02:45:00+00:00,UP,0.7901244990418622,33.4322,33.4672,3.499999999999659,1.499999999999659,11242.560000000034,0.0,EXIT
2025-04-25 03:00:00+00:00,UP,0.5883510778350767,33.4672,33.5082,4.100000000000392,2.100000000000392,11244.660000000034,0.0,EXIT
2025-04-25 03:15:00+00:00,UP,0.6267068313282692,33.5082,33.515,0.6799999999998363,-1.3200000000001637,11243.340000000035,0.011738905400427447,EXIT
2025-04-25 03:30:00+00:00,DOWN,0.809527929631344,33.515,33.4972,1.7800000000001148,-0.21999999999988518,11243.120000000035,0.013695389633826629,EXIT
2025-04-25 04:15:00+00:00,UP,0.6844888202924172,33.4472,33.4252,-2.200000000000557,-4.200000000000557,11238.920000000035,0.051046452271565027,EXIT
2025-04-27 21:00:00+00:00,DOWN,0.989496595151312,33.0952,33.0952,0.0,-2.0,11236.920000000035,0.0688326725752469,EXIT
2025-04-27 21:15:00+00:00,DOWN,0.9124805663192449,33.0952,32.7432,35.199999999999676,33.199999999999676,11270.120000000034,0.0,EXIT
2025-04-28 02:00:00+00:00,UP,0.6023586122679055,32.7432,32.7442,0.09999999999976694,-1.900000000000233,11268.220000000034,0.01685873797261813,EXIT
2025-04-28 02:15:00+00:00,DOWN,0.8114150300031906,32.7442,32.6826,6.1599999999998545,4.1599999999998545,11272.380000000034,0.0,EXIT
2025-04-28 02:30:00+00:00,UP,0.9149835250489051,32.6826,32.6732,-0.9399999999999409,-2.939999999999941,11269.440000000033,0.02608144863818023,EXIT
2025-04-28 02:45:00+00:00,UP,0.854200214625462,32.6732,32.8152,14.19999999999959,12.19999999999959,11281.640000000032,0.0,EXIT
2025-04-28 03:00:00+00:00,DOWN,0.6056647188056714,32.8152,32.7882,2.6999999999993918,0.6999999999993918,11282.340000000031,0.0,EXIT
2025-04-28 04:00:00+00:00,DOWN,0.6825293928764329,32.7792,32.7792,0.0,-2.0,11280.340000000031,0.017726819081857085,EXIT
2025-04-28 09:00:00+00:00,UP,0.5867751998222903,32.9379,32.9832,4.529999999999745,2.5299999999997453,11282.870000000032,0.0,EXIT
2025-04-28 09:15:00+00:00,UP,0.6309272913447952,32.9832,32.9672,-1.5999999999998238,-3.599999999999824,11279.270000000031,0.031906775492408876,EXIT
2025-04-28 09:30:00+00:00,DOWN,0.8095960758401494,32.9672,32.8912,7.600000000000051,5.600000000000051,11284.870000000032,0.0,EXIT
2025-04-28 10:00:00+00:00,UP,0.9251250475203213,32.8102,32.9002,8.99999999999963,6.9999999999996305,11291.870000000032,0.0,EXIT
2025-04-29 00:15:00+00:00,DOWN,0.5825780553421559,33.1002,33.0792,2.1000000000000796,0.10000000000007958,11291.970000000032,0.0,EXIT
2025-04-29 00:30:00+00:00,UP,0.8670710455588452,33.0792,33.1242,4.5000000000001705,2.5000000000001705,11294.470000000032,0.0,EXIT
2025-04-29 01:00:00+00:00,UP,0.5997786286251919,33.1182,33.1352,1.6999999999995907,-0.3000000000004093,11294.170000000031,0.0026561671331287837,EXIT
2025-04-29 01:45:00+00:00,UP,0.6410946634423007,33.1632,33.1505,-1.2700000000002376,-3.2700000000002376,11290.90000000003,0.03160838888413107,EXIT
2025-04-29 02:30:00+00:00,DOWN,0.7559372550709886,33.1922,33.1724,1.9799999999996487,-0.020000000000351292,11290.88000000003,0.03178546669300954,EXIT
2025-04-29 03:00:00+00:00,DOWN,0.6000610951227936,33.0742,33.0552,1.8999999999998352,-0.10000000000016485,11290.78000000003,0.0326708557373858,EXIT
2025-04-29 03:15:00+00:00,DOWN,0.6189971573436355,33.0552,33.0402,1.5000000000000568,-0.49999999999994316,11290.28000000003,0.037097800959251,EXIT
2025-04-29 03:30:00+00:00,DOWN,0.7051395679077754,33.0402,33.0322,0.7999999999995566,-1.2000000000004434,11289.080000000029,0.04772246949173393,EXIT
2025-04-29 03:45:00+00:00,DOWN,0.7144568754583657,33.0322,32.9752,5.700000000000216,3.700000000000216,11292.78000000003,0.014963074849924995,EXIT
2025-04-29 04:00:00+00:00,UP,0.7325275803706696,32.9752,32.9772,0.20000000000024443,-1.7999999999997556,11290.98000000003,0.030900077648633277,EXIT
2025-04-30 00:15:00+00:00,UP,0.6631018651661212,32.9662,33.0172,5.100000000000193,3.1000000000001933,11294.08000000003,0.0034530172730658083,EXIT
2025-04-30 00:30:00+00:00,UP,0.6532748936748288,33.0172,33.0292,1.2000000000000455,-0.7999999999999545,11293.280000000032,0.010536129628043688,EXIT
2025-04-30 00:45:00+00:00,UP,0.6245102798943246,33.0292,33.0342,0.49999999999954525,-1.5000000000004547,11291.780000000032,0.02381696529363929,EXIT
2025-04-30 01:15:00+00:00,UP,0.694522660305344,33.0512,33.0602,0.9000000000000341,-1.099999999999966,11290.680000000031,0.03355624478174596,EXIT
2025-04-30 01:30:00+00:00,UP,0.7449025264562412,33.0602,33.0352,-2.499999999999858,-4.499999999999858,11286.180000000031,0.07339875177853276,EXIT
2025-04-30 01:45:00+00:00,DOWN,0.7102837499426279,33.0352,32.9682,6.700000000000017,4.700000000000017,11290.880000000032,0.03178546669299343,EXIT
2025-04-30 02:15:00+00:00,DOWN,0.6902712375097941,33.0182,32.9782,3.9999999999999147,1.9999999999999147,11292.880000000032,0.01407768580553263,EXIT
2025-04-30 02:45:00+00:00,DOWN,0.5946613097083564,32.9452,32.9519,-0.6700000000002149,-2.670000000000215,11290.210000000032,0.037717573290293446,EXIT
2025-04-30 03:00:00+00:00,DOWN,0.6689795231838771,32.9519,32.9632,-1.1299999999998533,-3.1299999999998533,11287.080000000033,0.06543025037916252,EXIT
2025-04-30 04:15:00+00:00,DOWN,0.6036962301578632,32.8292,32.7232,10.600000000000165,8.600000000000165,11295.680000000033,0.0,EXIT
2025-05-01 00:15:00+00:00,DOWN,0.9271809728654246,32.6512,32.4452,20.600000000000307,18.600000000000307,11314.280000000033,0.0,EXIT
2025-05-01 00:45:00+00:00,UP,0.6635673423890986,32.3822,32.3542,-2.7999999999998693,-4.799999999999869,11309.480000000034,0.04242426385063175,EXIT
2025-05-01 01:15:00+00:00,DOWN,0.6066129439394726,32.3632,32.3602,0.30000000000001137,-1.6999999999999886,11307.780000000033,0.05744952396440588,EXIT
2025-05-01 01:30:00+00:00,DOWN,0.5949113946432808,32.3602,32.4082,-4.800000000000182,-6.800000000000182,11300.980000000032,0.11755056441948628,EXIT
2025-05-01 01:45:00+00:00,DOWN,0.7227392350805324,32.4082,32.3375,7.0700000000002206,5.0700000000002206,11306.050000000032,0.07273993572725226,EXIT
2025-05-01 03:30:00+00:00,DOWN,0.5944903720619195,32.1072,31.9912,11.599999999999966,9.599999999999966,11315.650000000032,0.0,EXIT
2025-05-01 03:45:00+00:00,UP,0.9041186046503049,31.9912,32.0192,2.7999999999998693,0.7999999999998693,11316.450000000032,0.0,EXIT
2025-05-01 04:45:00+00:00,DOWN,0.6291916966648479,32.0472,32.0302,1.6999999999995907,-0.3000000000004093,11316.15000000003,0.0026510080458190563,EXIT
2025-05-01 05:00:00+00:00,UP,0.5852821934388037,32.0302,32.0442,1.3999999999995794,-0.6000000000004206,11315.55000000003,0.007953024137441094,EXIT
2025-05-01 05:15:00+00:00,UP,0.6977002837517376,32.0442,32.0312,-1.2999999999998124,-3.2999999999998124,11312.250000000031,0.03711411264133819,EXIT
2025-05-02 00:00:00+00:00,UP,0.5845654764320524,32.4412,32.4472,0.6000000000000227,-1.3999999999999773,11310.850000000031,0.0494854835217789,EXIT
2025-05-02 00:30:00+00:00,DOWN,0.8740576052192683,32.4912,32.4712,1.999999999999602,-3.979039320256561e-13,11310.850000000031,0.0494854835217789,EXIT
2025-05-02 00:45:00+00:00,DOWN,0.6716300604460979,32.4712,32.4552,1.6000000000005343,-0.39999999999946567,11310.450000000032,0.053020160916188226,EXIT
2025-05-02 01:00:00+00:00,UP,0.6516357349565794,32.4552,32.4862,3.0999999999998806,1.0999999999998806,11311.550000000032,0.04329979808155051,EXIT
2025-05-02 01:15:00+00:00,DOWN,0.621489303528879,32.4862,32.4462,3.9999999999999147,1.9999999999999147,11313.550000000032,0.02562641110948776,EXIT
2025-05-02 02:15:00+00:00,UP,0.6243453319136101,32.5872,32.6242,3.6999999999999034,1.6999999999999034,11315.250000000033,0.010604032183228002,EXIT
2025-05-02 02:30:00+00:00,UP,0.681534099370698,32.6242,32.6282,0.3999999999997783,-1.6000000000002217,11313.650000000032,0.024742741760881412,EXIT
2025-05-02 02:45:00+00:00,DOWN,0.8716551299478315,32.6282,32.5902,3.7999999999996703,1.7999999999996703,11315.450000000032,0.008836693486031371,EXIT
2025-05-02 03:00:00+00:00,DOWN,0.5886108594155415,32.5902,32.5742,1.6000000000005343,-0.39999999999946567,11315.050000000032,0.012371370880440706,EXIT
2025-05-02 03:15:00+00:00,UP,0.7084494412274303,32.5742,32.6432,6.9000000000002615,4.9000000000002615,11319.950000000032,0.0,EXIT
2025-05-04 21:00:00+00:00,DOWN,0.9112017884761862,31.9982,31.9982,0.0,-2.0,11317.950000000032,0.017667922561495363,EXIT
2025-05-04 22:15:00+00:00,UP,0.636872828382455,32.0302,32.0442,1.3999999999995794,-0.6000000000004206,11317.350000000031,0.02296829932994719,EXIT
2025-05-04 22:45:00+00:00,DOWN,0.952918016599187,32.0742,32.0392,3.499999999999659,1.499999999999659,11318.850000000031,0.009717357408825664,EXIT
2025-05-04 23:45:00+00:00,DOWN,0.7444287325346344,32.0242,32.0362,-1.2000000000000455,-3.2000000000000455,11315.65000000003,0.037986033507224674,EXIT
2025-05-05 00:15:00+00:00,UP,0.9125756692410022,32.0092,32.0242,1.5000000000000568,-0.49999999999994316,11315.15000000003,0.04240301414759852,EXIT
2025-05-05 00:30:00+00:00,DOWN,0.6414925593948353,32.0242,32.0172,0.6999999999997897,-1.3000000000002103,11313.85000000003,0.053887163812580144,EXIT
2025-05-05 01:15:00+00:00,UP,0.6775928327345926,32.0732,32.0883,1.5099999999996783,-0.49000000000032173,11313.36000000003,0.058215804840144575,EXIT
2025-05-05 01:45:00+00:00,DOWN,0.903555639441436,32.0169,32.046,-2.909999999999968,-4.909999999999968,11308.45000000003,0.1015905547286144,EXIT
2025-05-05 02:00:00+00:00,DOWN,0.6401442933266073,32.046,32.0122,3.3799999999999386,1.3799999999999386,11309.830000000029,0.08939968816118968,EXIT
2025-05-05 02:15:00+00:00,UP,0.8461824454592923,32.0122,32.0847,7.249999999999801,5.249999999999801,11315.080000000029,0.04302139143726435,EXIT
2025-05-05 02:45:00+00:00,UP,0.6079023690850094,32.0782,32.1332,5.499999999999972,3.4999999999999716,11318.580000000029,0.012102526954647464,EXIT
2025-05-05 03:00:00+00:00,UP,0.7074094059437005,32.1332,32.1382,0.49999999999954525,-1.5000000000004547,11317.080000000029,0.025353468875768986,EXIT
2025-05-05 03:15:00+00:00,DOWN,0.7631404906329172,32.1382,32.1162,2.1999999999998465,0.19999999999984652,11317.28000000003,0.02358667661961302,EXIT
2025-05-05 04:45:00+00:00,DOWN,0.5975772762463412,32.1473,32.1915,-4.419999999999646,-6.419999999999646,11310.86000000003,0.08030070804201378,EXIT
2025-05-06 00:00:00+00:00,UP,0.7147686585247636,32.5042,32.5481,4.390000000000072,2.3900000000000716,11313.25000000003,0.05918754058103196,EXIT
2025-05-06 00:15:00+00:00,UP,0.616119754134292,32.5481,32.5166,-3.1500000000001194,-5.150000000000119,11308.10000000003,0.10468244117687932,EXIT
2025-05-06 00:30:00+00:00,UP,0.7674457045877826,32.5166,32.5721,5.55000000000021,3.5500000000002103,11311.65000000003,0.0733218786302154,EXIT
2025-05-06 01:15:00+00:00,UP,0.6023920260078848,32.9252,32.8702,-5.499999999999972,-7.499999999999972,11304.15000000003,0.139576588235823,EXIT
2025-05-06 01:30:00+00:00,UP,0.8019535143862216,32.8702,32.9696,9.940000000000282,7.940000000000282,11312.090000000031,0.06943493566668192,EXIT
2025-05-06 01:45:00+00:00,UP,0.6498210644563985,32.9696,32.9852,1.559999999999917,-0.440000000000083,11311.65000000003,0.0733218786302154,EXIT
2025-05-06 02:00:00+00:00,UP,0.6583123340458407,32.9852,32.9908,0.560000000000116,-1.439999999999884,11310.21000000003,0.08604278287449657,EXIT
2025-05-06 02:15:00+00:00,UP,0.7939515034384844,32.9908,32.9753,-1.5500000000002956,-3.5500000000002956,11306.660000000029,0.11740334542116046,EXIT
2025-05-06 02:30:00+00:00,UP,0.7822262357446494,32.9753,32.9884,1.3100000000001444,-0.6899999999998556,11305.970000000028,0.12349877870488088,EXIT
2025-05-06 02:45:00+00:00,UP,0.7660083281123325,32.9884,32.9951,0.6700000000002149,-1.3299999999997851,11304.640000000029,0.13524794720827465,EXIT
2025-05-07 00:00:00+00:00,DOWN,0.7512782956328977,33.1372,33.0642,7.30000000000004,5.30000000000004,11309.940000000028,0.08842795242031837,EXIT
2025-05-07 00:15:00+00:00,UP,0.5921104041919848,33.0642,33.0269,-3.7300000000001887,-5.730000000000189,11304.210000000028,0.13904655055899873,EXIT
2025-05-07 00:30:00+00:00,DOWN,0.6342396146554958,33.0269,32.9962,3.0699999999995953,1.0699999999995953,11305.280000000028,0.12959421198860127,EXIT
2025-05-07 00:45:00+00:00,DOWN,0.5842113523110237,32.9962,33.0112,-1.5000000000000568,-3.500000000000057,11301.780000000028,0.16051307647121815,EXIT
2025-05-07 01:15:00+00:00,DOWN,0.6928497910002193,32.9602,32.8702,9.000000000000341,7.000000000000341,11308.780000000028,0.09867534750598439,EXIT
2025-05-07 01:30:00+00:00,DOWN,0.5926251483494416,32.8702,32.9204,-5.02000000000038,-7.02000000000038,11301.760000000028,0.16068975569683697,EXIT
2025-05-07 01:45:00+00:00,UP,0.7070135577570517,32.9204,32.8882,-3.2200000000003115,-5.2200000000003115,11296.540000000026,0.20680303358235017,EXIT
2025-05-07 02:00:00+00:00,UP,0.6080199462132126,32.8882,32.8682,-1.999999999999602,-3.999999999999602,11292.540000000026,0.2421388787053409,EXIT
