timestamp,direction,ret,pnl,equity
2020-03-25 05:05:00,1,8.221154025811535,8.221154025811535,4693.8355987407085
2020-03-25 05:10:00,-1,-25.862916585248364,25.862916585248364,4719.698515325957
2020-03-25 05:15:00,1,17.781626650727105,17.781626650727105,4737.480141976684
2020-03-25 05:20:00,-1,0.5107036000873635,-0.5107036000873635,4736.969438376596
2020-03-25 05:25:00,1,-3.711753679057885,-3.711753679057885,4733.257684697539
2020-03-25 05:30:00,-1,-3.0901231937425915,3.0901231937425915,4736.347807891281
2020-03-25 05:35:00,-1,26.81011929319087,-26.81011929319087,4709.53768859809
2020-03-25 05:40:00,-1,5.991596847574409,-5.991596847574409,4703.546091750516
2020-03-25 05:45:00,-1,-36.897068360205175,36.897068360205175,4740.443160110722
2020-03-25 05:50:00,1,45.43799534148331,45.43799534148331,4785.881155452205
2020-03-25 05:55:00,-1,-21.585966515064655,21.585966515064655,4807.46712196727
2020-03-25 06:00:00,-1,-28.213271433316653,28.213271433316653,4835.680393400587
2020-03-25 06:05:00,1,36.214663258521554,36.214663258521554,4871.895056659108
2020-03-25 06:10:00,-1,13.486436498150885,-13.486436498150885,4858.408620160957
2020-03-25 06:15:00,-1,-51.81250674965247,51.81250674965247,4910.221126910609
2020-03-25 06:20:00,1,-20.588378421881796,-20.588378421881796,4889.632748488727
2020-03-25 06:25:00,1,64.80588867091028,64.80588867091028,4954.438637159637
2020-03-25 06:30:00,-1,7.901052976808264,-7.901052976808264,4946.537584182829
2020-03-25 06:35:00,-1,-1.9240508843182742,1.9240508843182742,4948.461635067148
2020-03-25 06:40:00,-1,-10.888499038411029,10.888499038411029,4959.350134105559
2020-03-25 06:45:00,-1,-4.23834145371252,4.23834145371252,4963.5884755592715
2020-03-25 06:50:00,1,4.526130320224127,4.526130320224127,4968.114605879496
2020-03-25 06:55:00,-1,-76.56139888613208,76.56139888613208,5044.676004765628
2020-03-25 07:00:00,-1,26.953131360194327,-26.953131360194327,5017.722873405433
2020-03-25 07:05:00,-1,-24.23258283109083,24.23258283109083,5041.955456236524
2020-03-25 07:10:00,1,70.74570986746107,70.74570986746107,5112.701166103985
2020-03-25 07:15:00,-1,-31.23270979814299,31.23270979814299,5143.933875902128
2020-03-25 07:20:00,-1,-2.407165120301926,2.407165120301926,5146.3410410224305
2020-03-25 07:25:00,-1,16.90411437411136,-16.90411437411136,5129.436926648319
2020-03-25 07:30:00,-1,-78.96031434674079,78.96031434674079,5208.39724099506
2020-03-25 07:35:00,1,46.07109007714031,46.07109007714031,5254.4683310722
2020-03-25 07:40:00,-1,15.669809375644556,-15.669809375644556,5238.798521696555
2020-03-25 07:45:00,-1,0.7485786363150359,-0.7485786363150359,5238.04994306024
2020-03-25 07:50:00,-1,-6.374917506572413,6.374917506572413,5244.424860566813
2020-03-25 07:55:00,1,-33.87977050637326,-33.87977050637326,5210.545090060439
2020-03-25 08:00:00,1,21.130976985145665,21.130976985145665,5231.676067045585
2020-03-25 08:05:00,-1,10.261974073830467,-10.261974073830467,5221.414092971755
2020-03-25 08:10:00,1,-27.445427551814078,-27.445427551814078,5193.968665419941
2020-03-25 08:15:00,1,13.998377290075073,13.998377290075073,5207.967042710016
2020-03-25 08:20:00,-1,6.701826247651791,-6.701826247651791,5201.265216462364
2020-03-25 08:25:00,-1,-23.27824689685778,23.27824689685778,5224.543463359222
2020-03-25 08:30:00,-1,11.634970035881466,-11.634970035881466,5212.908493323341
2020-03-25 08:35:00,-1,39.05507240575189,-39.05507240575189,5173.853420917589
2020-03-25 08:40:00,-1,-11.189947489489482,11.189947489489482,5185.043368407079
2020-03-25 08:45:00,-1,2.470035229190487,-2.470035229190487,5182.573333177888
2020-03-25 08:50:00,-1,8.630516608754407,-8.630516608754407,5173.942816569134
2020-03-25 08:55:00,-1,-1.8442413563636404,1.8442413563636404,5175.787057925498
2020-03-25 09:00:00,-1,0.8849006044746852,-0.8849006044746852,5174.902157321023
2020-03-25 09:05:00,-1,-2.280598339275676,2.280598339275676,5177.182755660298
2020-03-25 09:10:00,-1,35.61287298781622,-35.61287298781622,5141.569882672482
2020-03-25 09:15:00,-1,-15.83664039647608,15.83664039647608,5157.406523068958
2020-03-25 09:20:00,1,-0.3358960961400559,-0.3358960961400559,5157.070626972818
2020-03-25 09:25:00,1,-2.077649345043189,-2.077649345043189,5154.992977627775
2020-03-25 09:30:00,-1,8.996722355922657,-8.996722355922657,5145.9962552718525
2020-03-25 09:35:00,-1,29.651308076467764,-29.651308076467764,5116.3449471953845
2020-03-25 09:40:00,-1,18.49432402749947,-18.49432402749947,5097.850623167885
2020-03-25 09:45:00,-1,24.225897211918078,-24.225897211918078,5073.624725955967
2020-03-25 09:50:00,-1,3.591776682828267,-3.591776682828267,5070.032949273139
2020-03-25 09:55:00,-1,-22.011783213547506,22.011783213547506,5092.044732486686
2020-03-25 10:00:00,1,11.685551094298518,11.685551094298518,5103.730283580985
2020-03-25 10:05:00,-1,2.4949483471598577,-2.4949483471598577,5101.235335233825
2020-03-25 10:10:00,-1,-16.373645099391922,16.373645099391922,5117.608980333217
2020-03-25 10:15:00,1,15.49760547771762,15.49760547771762,5133.106585810935
2020-03-25 10:20:00,-1,-25.130747809549295,25.130747809549295,5158.237333620485
2020-03-25 10:25:00,1,37.92108749210736,37.92108749210736,5196.158421112592
2020-03-25 10:30:00,-1,12.185601010369558,-12.185601010369558,5183.972820102223
2020-03-25 10:35:00,-1,1.5890985376586222,-1.5890985376586222,5182.383721564564
2020-03-25 10:40:00,-1,-24.67022206894766,24.67022206894766,5207.053943633512
2020-03-25 10:45:00,1,-11.124734074406904,-11.124734074406904,5195.929209559105
2020-03-25 10:50:00,1,-26.279162330068957,-26.279162330068957,5169.650047229036
2020-03-25 10:55:00,1,-20.04015466983891,-20.04015466983891,5149.609892559198
2020-03-25 11:00:00,1,26.314384244649442,26.314384244649442,5175.9242768038475
2020-03-25 11:05:00,-1,-28.12794934739638,28.12794934739638,5204.052226151244
2020-03-25 11:10:00,1,17.40132727040206,17.40132727040206,5221.453553421647
2020-03-25 11:15:00,-1,1.7730672327245645,-1.7730672327245645,5219.680486188922
2020-03-25 11:20:00,-1,-82.63755880766796,82.63755880766796,5302.31804499659
2020-03-25 11:25:00,1,14.22519559643845,14.22519559643845,5316.543240593029
2020-03-25 11:30:00,-1,-0.33702521572646993,0.33702521572646993,5316.880265808755
2020-03-25 11:35:00,-1,33.6037947821746,-33.6037947821746,5283.276471026581
2020-03-25 11:40:00,-1,23.899217708064388,-23.899217708064388,5259.3772533185165
2020-03-25 11:45:00,-1,-22.663156731987964,22.663156731987964,5282.040410050505
2020-03-25 11:50:00,1,-11.75538353027291,-11.75538353027291,5270.285026520231
2020-03-25 11:55:00,1,-48.96991314441163,-48.96991314441163,5221.31511337582
2020-03-25 12:00:00,1,62.30209884732296,62.30209884732296,5283.617212223143
2020-03-25 12:05:00,-1,-33.545276795176086,33.545276795176086,5317.162489018319
2020-03-25 12:10:00,1,30.463339785423084,30.463339785423084,5347.6258288037425
2020-03-25 12:15:00,-1,-27.83266063812415,27.83266063812415,5375.458489441867
2020-03-25 12:20:00,1,34.12373127717595,34.12373127717595,5409.582220719043
2020-03-25 12:25:00,-1,-48.97852604354573,48.97852604354573,5458.560746762589
2020-03-25 12:30:00,1,45.920796310342965,45.920796310342965,5504.481543072931
2020-03-25 12:35:00,-1,-10.050176251234415,10.050176251234415,5514.531719324165
2020-03-25 12:40:00,1,-31.587807131348015,-31.587807131348015,5482.943912192817
2020-03-25 12:45:00,-1,29.951749954097014,-29.951749954097014,5452.99216223872
2020-03-25 12:50:00,-1,-1.6437967221192544,1.6437967221192544,5454.635958960839
2020-03-25 12:55:00,-1,45.58549335086965,-45.58549335086965,5409.050465609969
2020-03-25 13:00:00,-1,-33.99677886099725,33.99677886099725,5443.047244470967
2020-03-25 13:05:00,-1,48.65607952177529,-48.65607952177529,5394.391164949191
2020-03-25 13:10:00,-1,3.1075278934672133,-3.1075278934672133,5391.283637055724
2020-03-25 13:15:00,-1,-33.553350570009655,33.553350570009655,5424.836987625734
2020-03-25 13:20:00,1,13.747181020692265,13.747181020692265,5438.584168646426
2020-03-25 13:25:00,-1,18.936880784461138,-18.936880784461138,5419.647287861965
2020-03-25 13:30:00,-1,6.857369196302558,-6.857369196302558,5412.789918665662
2020-03-25 13:35:00,1,-26.210844535923677,-26.210844535923677,5386.579074129739
2020-03-25 13:40:00,-1,6.883080643660434,-6.883080643660434,5379.695993486078
2020-03-25 13:45:00,-1,-40.638013087447895,40.638013087447895,5420.334006573526
2020-03-25 13:50:00,1,-11.436023598775794,-11.436023598775794,5408.8979829747495
2020-03-25 13:55:00,1,16.55699268203287,16.55699268203287,5425.454975656782
2020-03-25 14:00:00,-1,10.89537332200791,-10.89537332200791,5414.559602334774
2020-03-25 14:05:00,-1,2.2487628698180777,-2.2487628698180777,5412.310839464956
2020-03-25 14:10:00,1,11.005281541434602,11.005281541434602,5423.316121006391
2020-03-25 14:15:00,-1,-6.63809597073739,6.63809597073739,5429.954216977128
2020-03-25 14:20:00,-1,-11.161892133162999,11.161892133162999,5441.116109110291
2020-03-25 14:25:00,1,-25.617759657931707,-25.617759657931707,5415.498349452359
2020-03-25 14:30:00,1,29.434525626854036,29.434525626854036,5444.932875079214
2020-03-25 14:35:00,-1,-23.831386109457956,23.831386109457956,5468.764261188671
2020-03-25 14:40:00,-1,17.312178432512848,-17.312178432512848,5451.452082756158
2020-03-25 14:45:00,-1,19.59484914079705,-19.59484914079705,5431.857233615361
2020-03-25 14:50:00,-1,-15.188572832556318,15.188572832556318,5447.045806447917
2020-03-25 14:55:00,1,13.098944254920957,13.098944254920957,5460.144750702838
2020-03-25 15:00:00,-1,17.078338188329173,-17.078338188329173,5443.066412514509
2020-03-25 15:05:00,-1,-47.92615308366556,47.92615308366556,5490.992565598174
2020-03-25 15:10:00,-1,48.71720490483787,-48.71720490483787,5442.275360693337
2020-03-25 15:15:00,-1,-21.7068093963717,21.7068093963717,5463.982170089708
2020-03-25 15:20:00,-1,16.3776062619816,-16.3776062619816,5447.604563827726
2020-03-25 15:25:00,-1,-31.54879153872517,31.54879153872517,5479.153355366451
2020-03-25 15:30:00,1,-32.2828555155696,-32.2828555155696,5446.870499850882
2020-03-25 15:35:00,1,29.106252167686993,29.106252167686993,5475.976752018569
2020-03-25 15:40:00,-1,-8.458984498910283,8.458984498910283,5484.435736517479
2020-03-25 15:45:00,1,16.55878555625601,16.55878555625601,5500.994522073735
2020-03-25 15:50:00,-1,18.93033066552013,-18.93033066552013,5482.064191408215
2020-03-25 15:55:00,-1,-19.13027943606653,19.13027943606653,5501.194470844282
2020-03-25 16:00:00,1,8.377770319821732,8.377770319821732,5509.572241164104
2020-03-25 16:05:00,1,-4.682159605754123,-4.682159605754123,5504.890081558349
2020-03-25 16:10:00,-1,-10.983999890657195,10.983999890657195,5515.874081449007
2020-03-25 16:15:00,1,37.04334867891658,37.04334867891658,5552.917430127924
2020-03-25 16:20:00,-1,6.865774116029846,-6.865774116029846,5546.051656011894
2020-03-25 16:25:00,-1,-44.534989565980645,44.534989565980645,5590.586645577875
2020-03-25 16:30:00,1,25.190984986172666,25.190984986172666,5615.777630564047
2020-03-25 16:35:00,-1,8.549617562824979,-8.549617562824979,5607.228013001222
2020-03-25 16:40:00,-1,-32.70627705117727,32.70627705117727,5639.9342900524
2020-03-25 16:45:00,1,23.894966632873743,23.894966632873743,5663.829256685273
2020-03-25 16:50:00,-1,7.544772267006276,-7.544772267006276,5656.284484418267
2020-03-25 16:55:00,-1,2.1575668597713533,-2.1575668597713533,5654.126917558496
2020-03-25 17:00:00,-1,-10.1532533800783,10.1532533800783,5664.280170938574
2020-03-25 17:05:00,1,-7.309333733753384,-7.309333733753384,5656.970837204821
2020-03-25 17:10:00,1,-6.7061584888785015,-6.7061584888785015,5650.264678715942
2020-03-25 17:15:00,1,21.250419416171724,21.250419416171724,5671.515098132114
2020-03-25 17:20:00,-1,-15.798611111111121,15.798611111111121,5687.313709243225
2020-03-25 17:25:00,-1,10.470410842526025,-10.470410842526025,5676.8432984006995
2020-03-25 17:30:00,-1,9.950754929780437,-9.950754929780437,5666.892543470919
2020-03-25 17:35:00,-1,4.9704315103054935,-4.9704315103054935,5661.922111960614
2020-03-25 17:40:00,-1,-9.79964617206808,9.79964617206808,5671.721758132681
2020-03-25 17:45:00,1,-15.972598560730113,-15.972598560730113,5655.749159571951
2020-03-25 17:50:00,-1,-2.4469222810284372,2.4469222810284372,5658.19608185298
2020-03-25 17:55:00,1,4.658986999562677,4.658986999562677,5662.855068852542
2020-03-25 18:00:00,1,-40.893065812627135,-40.893065812627135,5621.962003039915
2020-03-25 18:05:00,-1,16.40942769003677,-16.40942769003677,5605.552575349878
2020-03-25 18:10:00,-1,5.452549128961354,-5.452549128961354,5600.100026220916
2020-03-25 18:15:00,-1,15.365818456898738,-15.365818456898738,5584.734207764018
2020-03-25 18:20:00,-1,4.0871240684408745,-4.0871240684408745,5580.647083695577
2020-03-25 18:25:00,-1,-26.884524448154185,26.884524448154185,5607.531608143731
2020-03-25 18:30:00,-1,28.97410260592745,-28.97410260592745,5578.557505537804
2020-03-25 18:35:00,-1,-11.223428161370425,11.223428161370425,5589.780933699174
2020-03-25 18:40:00,-1,12.603255965418404,-12.603255965418404,5577.177677733755
2020-03-25 18:45:00,-1,-13.816338285534801,13.816338285534801,5590.99401601929
2020-03-25 18:50:00,-1,1.0814775220503667,-1.0814775220503667,5589.912538497239
2020-03-25 18:55:00,1,10.453152228224358,10.453152228224358,5600.3656907254635
2020-03-25 19:00:00,-1,12.341954076508047,-12.341954076508047,5588.0237366489555
2020-03-25 19:05:00,-1,-6.56020695034841,6.56020695034841,5594.583943599304
2020-03-25 19:10:00,-1,3.251233483238245,-3.251233483238245,5591.332710116066
2020-03-25 19:15:00,-1,5.867685551599116,-5.867685551599116,5585.465024564467
2020-03-25 19:20:00,1,-20.13431971663206,-20.13431971663206,5565.330704847835
2020-03-25 19:25:00,-1,16.249274807786563,-16.249274807786563,5549.081430040048
2020-03-25 19:30:00,-1,8.681987480573207,-8.681987480573207,5540.399442559475
2020-03-25 19:35:00,-1,-15.899039242001415,15.899039242001415,5556.298481801476
2020-03-25 19:40:00,1,10.376276555076343,10.376276555076343,5566.674758356552
2020-03-25 19:45:00,-1,7.7245449585880985,-7.7245449585880985,5558.950213397964
2020-03-25 19:50:00,-1,-44.465478855668145,44.465478855668145,5603.415692253632
2020-03-25 19:55:00,-1,11.026016919834646,-11.026016919834646,5592.389675333798
2020-03-25 20:00:00,-1,5.867435731688876,-5.867435731688876,5586.522239602109
2020-03-25 20:05:00,-1,-1.4659987675677817,1.4659987675677817,5587.988238369677
2020-03-25 20:10:00,1,-6.734642653895486,-6.734642653895486,5581.253595715782
2020-03-25 20:15:00,-1,7.323575197822843,-7.323575197822843,5573.930020517959
2020-03-25 20:20:00,-1,3.218026914633009,-3.218026914633009,5570.711993603326
2020-03-25 20:25:00,1,10.880635945844944,10.880635945844944,5581.592629549171
2020-03-25 20:30:00,-1,-6.799209902031845,6.799209902031845,5588.391839451203
2020-03-25 20:35:00,-1,17.406894222699528,-17.406894222699528,5570.984945228503
2020-03-25 20:40:00,-1,2.7267206226841747,-2.7267206226841747,5568.258224605819
2020-03-25 20:45:00,-1,2.180781859859127,-2.180781859859127,5566.07744274596
2020-03-25 20:50:00,-1,7.383310250165426,-7.383310250165426,5558.694132495794
2020-03-25 20:55:00,-1,-0.8417695977577192,0.8417695977577192,5559.535902093552
2020-03-25 21:00:00,-1,-1.6836809226567404,1.6836809226567404,5561.219583016209
2020-03-25 21:05:00,-1,-0.8419822242705997,0.8419822242705997,5562.0615652404795
2020-03-25 21:10:00,-1,-1.6841062472907842,1.6841062472907842,5563.74567148777
2020-03-25 21:15:00,-1,-0.8421949582244503,0.8421949582244503,5564.587866445994
2020-03-25 21:20:00,-1,-1.6845317868666874,1.6845317868666874,5566.272398232861
2020-03-25 21:25:00,-1,0.8362136247072689,-0.8362136247072689,5565.436184608154
2020-03-25 21:30:00,-1,1.672287410462832,-1.672287410462832,5563.763897197691
2020-03-25 21:35:00,-1,0.8360039013514834,-0.8360039013514834,5562.92789329634
2020-03-25 21:40:00,-1,1.6718680338830794,-1.6718680338830794,5561.256025262457
2020-03-25 21:45:00,-1,0.8357942831670468,-0.8357942831670468,5560.42023097929
2020-03-25 21:50:00,-1,0.8357244337966397,-0.8357244337966397,5559.584506545493
2020-03-25 21:55:00,-1,-37.8706282884552,37.8706282884552,5597.455134833948
2020-03-25 22:00:00,1,-5.952595468323143,-5.952595468323143,5591.502539365625
2020-03-25 22:05:00,-1,22.232943552197813,-22.232943552197813,5569.269595813427
2020-03-25 22:10:00,-1,9.602977667493809,-9.602977667493809,5559.666618145933
2020-03-25 22:15:00,-1,-11.056380101489873,11.056380101489873,5570.722998247423
2020-03-25 22:20:00,1,8.462777428953821,8.462777428953821,5579.185775676377
2020-03-25 22:25:00,-1,-24.536180637866824,24.536180637866824,5603.7219563142435
2020-03-25 22:30:00,1,3.1693357445141963,3.1693357445141963,5606.891292058757
2020-03-25 22:35:00,-1,29.061676855026363,-29.061676855026363,5577.829615203731
2020-03-25 22:40:00,-1,1.2017161001474725,-1.2017161001474725,5576.627899103583
2020-03-25 22:45:00,-1,-41.72055158335007,41.72055158335007,5618.348450686934
2020-03-25 22:50:00,1,1.4305119491286202,1.4305119491286202,5619.778962636062
2020-03-25 22:55:00,1,21.74067159770222,21.74067159770222,5641.519634233764
2020-03-25 23:00:00,-1,1.6009511387232738,-1.6009511387232738,5639.918683095041
2020-03-25 23:05:00,-1,0.6080158828636081,-0.6080158828636081,5639.310667212178
2020-03-25 23:10:00,-1,-14.231669745851594,14.231669745851594,5653.542336958029
2020-03-25 23:15:00,1,7.3931227805103275,7.3931227805103275,5660.93545973854
2020-03-25 23:20:00,-1,-5.0782409172135665,5.0782409172135665,5666.013700655753
2020-03-25 23:25:00,1,-11.316938886044817,-11.316938886044817,5654.696761769708
2020-03-25 23:30:00,1,6.442169095746168,6.442169095746168,5661.138930865454
2020-03-25 23:35:00,-1,-15.20019388636606,15.20019388636606,5676.33912475182
2020-03-25 23:40:00,1,20.00318656861435,20.00318656861435,5696.342311320434
2020-03-25 23:45:00,-1,-11.441292257314153,11.441292257314153,5707.783603577748
2020-03-25 23:50:00,1,10.74549348430129,10.74549348430129,5718.52909706205
2020-03-25 23:55:00,-1,-9.951274781904887,9.951274781904887,5728.480371843955
2020-03-26 00:00:00,-1,-5.994122775054636,5.994122775054636,5734.47449461901
2020-03-26 00:05:00,-1,8.473954101280878,-8.473954101280878,5726.00054051773
2020-03-26 00:10:00,-1,-23.348915854385435,23.348915854385435,5749.349456372115
2020-03-26 00:15:00,-1,9.321545980893912,-9.321545980893912,5740.027910391222
2020-03-26 00:20:00,-1,14.815921512966307,-14.815921512966307,5725.211988878255
2020-03-26 00:25:00,-1,-27.499440562917886,27.499440562917886,5752.711429441173
2020-03-26 00:30:00,1,-4.749628506746364,-4.749628506746364,5747.961800934427
2020-03-26 00:35:00,1,28.52378499526583,28.52378499526583,5776.485585929692
2020-03-26 00:40:00,-1,20.96821934299624,-20.96821934299624,5755.517366586696
2020-03-26 00:45:00,-1,-22.165409054804712,22.165409054804712,5777.6827756415005
