timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-02-23 23:30:00+00:00,DOWN,0.881902631893763,32.6426,32.5592,8.340000000000458,6.340000000000458,11690.130000000005,0.4971681587670373,EXIT
2025-02-24 00:00:00+00:00,DOWN,0.6228419177482859,32.5592,32.6112,-5.19999999999996,-7.19999999999996,11682.930000000004,0.5584523694008753,EXIT
2025-02-24 00:30:00+00:00,DOWN,0.6880944815619052,32.6112,32.4442,16.69999999999945,14.699999999999449,11697.630000000003,0.43333043935681126,EXIT
2025-02-24 01:00:00+00:00,DOWN,0.7407040376993443,32.4442,32.4682,-2.400000000000091,-4.400000000000091,11693.230000000003,0.47078190141081655,EXIT
2025-02-24 01:30:00+00:00,UP,0.6091156788582252,32.4682,32.4444,-2.3800000000001376,-4.380000000000138,11688.850000000002,0.5080631295464062,EXIT
2025-02-24 02:00:00+00:00,DOWN,0.6526894744759082,32.4444,32.5723,-12.78999999999968,-14.78999999999968,11674.060000000003,0.6339511122233945,EXIT
2025-02-24 02:30:00+00:00,DOWN,0.6793855634023889,32.5723,32.7318,-15.95000000000013,-17.95000000000013,11656.110000000002,0.7867360540119122,EXIT
2025-02-24 03:00:00+00:00,DOWN,0.702324799144533,32.7318,32.6724,5.939999999999657,3.9399999999996567,11660.050000000003,0.7531999720817276,EXIT
2025-02-24 03:30:00+00:00,DOWN,0.8489438221892882,32.6724,32.6502,2.2200000000005105,0.22000000000051045,11660.270000000004,0.7513273989790172,EXIT
2025-02-24 04:00:00+00:00,DOWN,0.6963494847758968,32.6502,32.6826,-3.240000000000265,-5.240000000000265,11655.030000000004,0.7959286856069707,EXIT
2025-02-24 04:30:00+00:00,DOWN,0.6773457172596413,32.6826,32.6692,1.3400000000004297,-0.6599999999995703,11654.370000000004,0.8015464049150708,EXIT
2025-02-25 00:00:00+00:00,DOWN,0.6913248367762705,32.2697,32.2464,2.329999999999899,0.3299999999998988,11654.700000000004,0.7987375452610208,EXIT
2025-02-25 00:30:00+00:00,UP,0.8320608202226224,32.2464,32.2831,3.669999999999618,1.669999999999618,11656.370000000004,0.7845230130723397,EXIT
2025-02-25 01:00:00+00:00,DOWN,0.6873985781286904,32.2831,32.3662,-8.310000000000173,-10.310000000000173,11646.060000000005,0.8722785980216141,EXIT
2025-02-25 01:30:00+00:00,DOWN,0.6818270778749551,32.3662,32.4658,-9.960000000000235,-11.960000000000235,11634.100000000004,0.9740784812411539,EXIT
2025-02-25 02:00:00+00:00,DOWN,0.659779796905017,32.4658,32.4082,5.760000000000076,3.760000000000076,11637.860000000004,0.9420745045768177,EXIT
2025-02-25 02:30:00+00:00,DOWN,0.586033718249843,32.4082,32.4591,-5.089999999999861,-7.089999999999861,11630.770000000004,1.0024224286593006,EXIT
2025-02-25 03:00:00+00:00,DOWN,0.6865463887731627,32.4591,32.4151,4.399999999999693,2.399999999999693,11633.170000000004,0.9819943584480264,EXIT
2025-02-25 03:30:00+00:00,DOWN,0.8815875241278087,32.4151,32.3872,2.790000000000248,0.7900000000002478,11633.960000000005,0.9752701186701401,EXIT
2025-02-25 04:00:00+00:00,DOWN,0.7270507865954114,32.3872,32.3467,4.0500000000001535,2.0500000000001535,11636.010000000004,0.9578211420313472,EXIT
2025-02-25 04:30:00+00:00,DOWN,0.6933988114269556,32.3467,32.2909,5.579999999999785,3.579999999999785,11639.590000000004,0.9273492706328591,EXIT
2025-02-26 01:00:00+00:00,UP,0.8893828411150847,31.6869,31.7869,9.999999999999787,7.999999999999787,11647.590000000004,0.8592557032619347,EXIT
2025-02-26 01:30:00+00:00,DOWN,0.7937668793016055,31.7869,31.7446,4.230000000000089,2.2300000000000892,11649.820000000003,0.8402746213572932,EXIT
2025-02-26 02:00:00+00:00,DOWN,0.6294156155451024,31.7446,31.7432,0.13999999999967372,-1.8600000000003263,11647.960000000003,0.8561063757710381,EXIT
2025-02-26 02:30:00+00:00,DOWN,0.6237272256384543,31.7432,31.7725,-2.9299999999999216,-4.929999999999922,11643.030000000002,0.8980690366633728,EXIT
2025-02-26 03:00:00+00:00,DOWN,0.6525810377482653,31.7725,31.7814,-0.8900000000000574,-2.8900000000000574,11640.140000000003,0.9226678378761143,EXIT
2025-02-26 03:30:00+00:00,DOWN,0.871681192699145,31.7814,31.7767,0.46999999999997044,-1.5300000000000296,11638.610000000002,0.935690732635809,EXIT
2025-02-26 04:00:00+00:00,DOWN,0.6414794354574309,31.7767,31.7542,2.2500000000000853,0.25000000000008527,11638.860000000002,0.9335628086554677,EXIT
2025-02-26 04:30:00+00:00,DOWN,0.6006308145062047,31.7542,31.6926,6.16000000000021,4.16000000000021,11643.020000000002,0.8981541536225882,EXIT
2025-02-26 05:00:00+00:00,DOWN,0.6165152522298301,31.6926,31.7822,-8.960000000000079,-10.960000000000079,11632.060000000001,0.9914423409207627,EXIT
2025-02-26 05:30:00+00:00,DOWN,0.6620887823107556,31.7822,31.7434,3.879999999999839,1.8799999999998391,11633.94,0.9754403525886022,EXIT
2025-02-27 00:00:00+00:00,DOWN,0.8931050203408458,31.8782,31.8649,1.3300000000000978,-0.6699999999999022,11633.27,0.9811431888559177,EXIT
2025-02-27 00:30:00+00:00,DOWN,0.6432130138391416,31.8649,31.9053,-4.040000000000177,-6.040000000000177,11627.23,1.032553832220973,EXIT
2025-02-27 01:00:00+00:00,DOWN,0.6244361298090635,31.9053,31.8682,3.70999999999988,1.70999999999988,11628.939999999999,1.0179988321954454,EXIT
2025-02-27 02:00:00+00:00,DOWN,0.8291696156334925,31.8762,31.8449,3.130000000000166,1.130000000000166,11630.07,1.0083806158042936,EXIT
2025-02-27 03:30:00+00:00,DOWN,0.6670970096168989,31.7502,31.7132,3.6999999999999034,1.6999999999999034,11631.77,0.993910732737966,EXIT
2025-02-27 04:00:00+00:00,DOWN,0.6151216233531414,31.7132,31.6912,2.200000000000202,0.2000000000002018,11631.970000000001,0.9922083935536866,EXIT
2025-02-27 05:00:00+00:00,DOWN,0.6147171059391447,31.6412,31.5712,7.000000000000028,5.000000000000028,11636.970000000001,0.9496499139468589,EXIT
2025-02-27 06:00:00+00:00,UP,0.8412885836226296,31.5988,31.7583,15.949999999999775,13.949999999999775,11650.92,0.8309117558438192,EXIT
2025-02-27 07:30:00+00:00,DOWN,0.9290895195661774,31.8298,31.7742,5.559999999999832,3.5599999999998317,11654.48,0.8006101183637621,EXIT
2025-02-27 09:00:00+00:00,DOWN,0.6019265506672372,31.6492,31.7672,-11.799999999999855,-13.799999999999855,11640.68,0.9180715220786003,EXIT
2025-02-28 00:30:00+00:00,UP,0.7856447676624673,31.252,31.2399,-1.2100000000000222,-3.210000000000022,11637.470000000001,0.9453940659861764,EXIT
2025-02-28 01:30:00+00:00,UP,0.5900665091811265,31.3262,31.271,-5.519999999999925,-7.519999999999925,11629.95,1.009402019314849,EXIT
2025-02-28 02:30:00+00:00,DOWN,0.9254980076350248,31.3639,31.3132,5.070000000000263,3.070000000000263,11633.02,0.983271112836259,EXIT
2025-02-28 04:00:00+00:00,DOWN,0.6162727866447584,31.2252,31.2328,-0.7600000000000051,-2.760000000000005,11630.26,1.00676339357923,EXIT
2025-02-28 04:30:00+00:00,DOWN,0.793616753981988,31.2328,31.213,1.980000000000004,-0.01999999999999602,11630.24,1.006933627497661,EXIT
2025-02-28 05:00:00+00:00,DOWN,0.6391525153593305,31.213,31.198,1.5000000000000568,-0.49999999999994316,11629.74,1.0111894754583437,EXIT
2025-02-28 05:30:00+00:00,DOWN,0.772761761189138,31.198,31.2325,-3.4500000000001307,-5.450000000000131,11624.289999999999,1.0575782182297921,EXIT
2025-02-28 06:00:00+00:00,DOWN,0.9158876598905099,31.2325,31.2306,0.19000000000026773,-1.8099999999997323,11622.48,1.0729843878474592,EXIT
2025-02-28 07:00:00+00:00,DOWN,0.6147449316504895,31.2045,31.1218,8.26999999999991,6.269999999999911,11628.75,1.0196160544204937,EXIT
2025-02-28 07:30:00+00:00,DOWN,0.7136524509479596,31.1218,31.1051,1.670000000000016,-0.3299999999999841,11628.42,1.0224249140745438,EXIT
2025-03-02 22:00:00+00:00,DOWN,0.7925778878706582,31.1402,31.1402,0.0,-2.0,11626.42,1.0394483059172748,EXIT
2025-03-02 22:30:00+00:00,DOWN,0.7207185629171251,31.1402,31.2442,-10.39999999999992,-12.39999999999992,11614.02,1.1449933353422044,EXIT
2025-03-02 23:30:00+00:00,DOWN,0.8469505897916497,31.2442,31.2042,3.9999999999999147,1.9999999999999147,11616.02,1.1279699434994732,EXIT
2025-03-03 00:00:00+00:00,DOWN,0.5988878921291478,31.2042,31.1992,0.4999999999999005,-1.5000000000000995,11614.52,1.1407374873815217,EXIT
2025-03-03 00:30:00+00:00,DOWN,0.6462508155230372,31.1992,31.1362,6.300000000000239,4.300000000000239,11618.820000000002,1.1041371949196406,EXIT
2025-03-03 01:00:00+00:00,UP,0.8620751968504173,31.1362,31.3071,17.08999999999996,15.08999999999996,11633.910000000002,0.9756957034662332,EXIT
2025-03-03 01:30:00+00:00,DOWN,0.5966100536417434,31.3071,31.3505,-4.340000000000188,-6.340000000000188,11627.570000000002,1.029659855607692,EXIT
2025-03-03 02:00:00+00:00,DOWN,0.5994528222783337,31.3505,31.3405,1.0000000000001563,-0.9999999999998437,11626.570000000002,1.0381715515290575,EXIT
2025-03-03 02:30:00+00:00,DOWN,0.8492934832253342,31.3405,31.3007,3.9799999999999613,1.9799999999999613,11628.550000000001,1.0213183936047576,EXIT
2025-03-03 03:30:00+00:00,UP,0.6992583823360571,31.2406,31.2692,2.8600000000000847,0.8600000000000847,11629.410000000002,1.013998335112378,EXIT
2025-03-03 04:00:00+00:00,DOWN,0.6613722583780304,31.2692,31.2602,0.9000000000000341,-1.099999999999966,11628.310000000001,1.0233612006258834,EXIT
2025-03-03 05:30:00+00:00,DOWN,0.6077645905480621,31.2432,31.2106,3.2600000000002183,1.2600000000002183,11629.570000000002,1.012636463764961,EXIT
2025-03-03 06:00:00+00:00,DOWN,0.6676695942069814,31.2106,31.2431,-3.2499999999998863,-5.249999999999886,11624.320000000002,1.05732286735213,EXIT
2025-03-04 00:00:00+00:00,DOWN,0.6171648386607376,31.6548,31.6441,1.0699999999999932,-0.9300000000000068,11623.390000000001,1.0652387445590024,EXIT
2025-03-04 01:00:00+00:00,DOWN,0.9471582877742449,31.6902,31.5451,14.509999999999934,12.509999999999934,11635.900000000001,0.9587574285827177,EXIT
2025-03-04 02:00:00+00:00,DOWN,0.6519504420426877,31.5622,31.5002,6.2000000000001165,4.2000000000001165,11640.100000000002,0.9230083057129763,EXIT
2025-03-04 02:30:00+00:00,UP,0.886732570051184,31.5002,31.4982,-0.19999999999988916,-2.199999999999889,11637.900000000001,0.9417340367399866,EXIT
2025-03-04 04:00:00+00:00,DOWN,0.5837072487621393,31.635,31.6202,1.4800000000001035,-0.5199999999998965,11637.380000000001,0.9461601186191003,EXIT
2025-03-04 05:30:00+00:00,DOWN,0.9346941427316886,31.7183,31.6852,3.3100000000001017,1.3100000000001017,11638.69,0.935009796962116,EXIT
2025-03-04 07:00:00+00:00,DOWN,0.6372716617320223,31.6903,31.7168,-2.6499999999998636,-4.649999999999864,11634.04,0.9745891829964626,EXIT
2025-03-04 07:30:00+00:00,DOWN,0.6821582602961471,31.7168,31.6682,4.860000000000042,2.860000000000042,11636.900000000001,0.9502457326613521,EXIT
2025-03-04 10:00:00+00:00,DOWN,0.8407938377136017,31.8359,31.7862,4.969999999999786,2.9699999999997857,11639.87,0.9249659957749021,EXIT
2025-03-04 10:30:00+00:00,DOWN,0.5932158706702177,31.7862,31.8147,-2.8499999999997527,-4.849999999999753,11635.02,0.9662477209935281,EXIT
2025-03-05 00:00:00+00:00,DOWN,0.6307779464895691,31.9132,31.9116,0.15999999999998238,-1.8400000000000176,11633.18,0.9819092414888418,EXIT
2025-03-05 01:30:00+00:00,DOWN,0.5855860213684633,31.7904,31.8024,-1.1999999999996902,-3.19999999999969,11629.980000000001,1.0091466684372024,EXIT
2025-03-05 02:30:00+00:00,UP,0.6889314586329475,31.8652,31.8482,-1.7000000000003013,-3.7000000000003013,11626.28,1.040639943346261,EXIT
2025-03-05 04:00:00+00:00,DOWN,0.6244693218792561,31.9592,32.0032,-4.400000000000048,-6.400000000000048,11619.880000000001,1.0951147972429973,EXIT
2025-03-05 05:30:00+00:00,UP,0.7254093264299013,32.0032,32.1032,10.000000000000142,8.000000000000142,11627.880000000001,1.027021229872073,EXIT
2025-03-05 06:30:00+00:00,UP,0.6964662530969795,32.1171,32.1515,3.4399999999997988,1.4399999999997988,11629.320000000002,1.0147643877453023,EXIT
2025-03-05 07:00:00+00:00,UP,0.5870238919459125,32.1515,32.1672,1.570000000000249,-0.429999999999751,11628.890000000001,1.018424416991492,EXIT
2025-03-05 08:30:00+00:00,DOWN,0.6985709549353005,32.3081,32.3192,-1.1099999999999,-3.1099999999999,11625.78,1.0448957913069439,EXIT
2025-03-05 10:30:00+00:00,DOWN,0.9274480479934873,32.3294,32.2292,10.020000000000095,8.020000000000095,11633.800000000001,0.9766319900175884,EXIT
2025-03-05 11:00:00+00:00,UP,0.6228509750899973,32.2292,32.2091,-2.009999999999934,-4.009999999999934,11629.79,1.010763890662266,EXIT
2025-03-06 00:00:00+00:00,DOWN,0.6888308052396328,32.6041,32.6004,0.3700000000002035,-1.6299999999997965,11628.160000000002,1.0246379550140852,EXIT
2025-03-06 00:30:00+00:00,DOWN,0.6693805778359614,32.6004,32.5709,2.949999999999875,0.9499999999998749,11629.110000000002,1.0165518438887817,EXIT
2025-03-06 01:00:00+00:00,DOWN,0.7959276688274448,32.5709,32.5248,4.610000000000269,2.6100000000002694,11631.720000000003,0.9943363175340126,EXIT
2025-03-06 01:30:00+00:00,UP,0.6969669930968382,32.5248,32.6027,7.789999999999964,5.789999999999964,11637.510000000002,0.9450535981493141,EXIT
2025-03-06 02:00:00+00:00,DOWN,0.744359882844591,32.6027,32.5458,5.689999999999884,3.689999999999884,11641.200000000003,0.913645440199471,EXIT
2025-03-06 02:30:00+00:00,DOWN,0.8745408231371552,32.5458,32.6011,-5.530000000000257,-7.530000000000257,11633.670000000002,0.9777385104873592,EXIT
2025-03-06 03:00:00+00:00,DOWN,0.7345365832099627,32.6011,32.6186,-1.7499999999998295,-3.7499999999998295,11629.920000000002,1.0096573701924798,EXIT
2025-03-06 03:30:00+00:00,DOWN,0.7249419742842014,32.6186,32.5902,2.839999999999776,0.839999999999776,11630.760000000002,1.0025075456185317,EXIT
2025-03-06 04:00:00+00:00,DOWN,0.6747522201508649,32.5902,32.5544,3.580000000000183,1.580000000000183,11632.340000000002,0.9890590660627746,EXIT
2025-03-06 04:30:00+00:00,DOWN,0.6840537736540788,32.5544,32.5927,-3.8299999999999557,-5.829999999999956,11626.510000000002,1.0386822532843352,EXIT
2025-03-07 00:00:00+00:00,DOWN,0.694931701923624,32.6152,32.5322,8.29999999999984,6.299999999999841,11632.810000000001,0.9850585689797384,EXIT
2025-03-07 00:30:00+00:00,DOWN,0.7167289243957211,32.5322,32.5492,-1.6999999999995907,-3.6999999999995907,11629.110000000002,1.0165518438887817,EXIT
2025-03-07 01:00:00+00:00,DOWN,0.7113608734665149,32.5492,32.4582,9.100000000000108,7.100000000000108,11636.210000000003,0.9561188028470832,EXIT
2025-03-07 01:30:00+00:00,DOWN,0.6131582458645928,32.4582,32.4849,-2.6700000000005275,-4.6700000000005275,11631.540000000003,0.9958684227998609,EXIT
2025-03-07 02:00:00+00:00,DOWN,0.7034418978065934,32.4849,32.4949,-0.999999999999801,-2.999999999999801,11628.540000000003,1.0214035105639574,EXIT
2025-03-07 02:30:00+00:00,UP,0.6199294108471447,32.4949,32.5296,3.470000000000084,1.4700000000000841,11630.010000000002,1.0088913175595557,EXIT
2025-03-07 03:00:00+00:00,DOWN,0.6252201521600402,32.5296,32.5353,-0.5699999999997374,-2.5699999999997374,11627.440000000002,1.0307663760774628,EXIT
2025-03-07 03:30:00+00:00,DOWN,0.6359708459737426,32.5353,32.5782,-4.290000000000305,-6.290000000000305,11621.150000000001,1.0843049434228595,EXIT
2025-03-07 04:00:00+00:00,DOWN,0.6209019404326978,32.5782,32.5862,-0.7999999999995566,-2.7999999999995566,11618.350000000002,1.1081376920026766,EXIT
2025-03-07 04:30:00+00:00,DOWN,0.592891237187254,32.5862,32.5832,0.30000000000001137,-1.6999999999999886,11616.650000000001,1.1226075750690043,EXIT
2025-03-09 21:00:00+00:00,DOWN,0.9652748221235743,32.5062,32.5062,0.0,-2.0,11614.650000000001,1.1396309669117355,EXIT
2025-03-09 21:30:00+00:00,DOWN,0.7373819079563526,32.5062,32.5268,-2.060000000000173,-4.060000000000173,11610.590000000002,1.174188452352475,EXIT
2025-03-09 22:30:00+00:00,DOWN,0.7259656521909199,32.5268,32.5298,-0.30000000000001137,-2.3000000000000114,11608.290000000003,1.1937653529716097,EXIT
2025-03-09 23:30:00+00:00,DOWN,0.9468507665126377,32.609,32.5602,4.8799999999999955,2.8799999999999955,11611.170000000002,1.1692516687180836,EXIT
2025-03-10 00:00:00+00:00,DOWN,0.6851533484368502,32.5602,32.5833,-2.3099999999999454,-4.309999999999945,11606.860000000002,1.205937078139165,EXIT
2025-03-10 00:30:00+00:00,DOWN,0.6050291871768922,32.5833,32.5877,-0.4399999999996851,-2.439999999999685,11604.420000000002,1.2267056161873011,EXIT
2025-03-10 01:00:00+00:00,DOWN,0.6899134000789823,32.5877,32.5262,6.1499999999995225,4.1499999999995225,11608.570000000002,1.1913820781136373,EXIT
2025-03-10 01:30:00+00:00,DOWN,0.7372957833029752,32.5262,32.4474,7.880000000000109,5.880000000000109,11614.45,1.1413333060960147,EXIT
2025-03-10 02:00:00+00:00,DOWN,0.6764071816306665,32.4474,32.3778,6.960000000000122,4.960000000000122,11619.410000000002,1.0991152943260336,EXIT
2025-03-10 03:00:00+00:00,DOWN,0.6707286453986196,32.3834,32.3812,0.22000000000019782,-1.7799999999998022,11617.630000000001,1.1142661130660698,EXIT
2025-03-10 03:30:00+00:00,DOWN,0.6568881127799211,32.3812,32.4012,-2.0000000000003126,-4.000000000000313,11613.630000000001,1.148312896751532,EXIT
2025-03-10 04:00:00+00:00,DOWN,0.6599377568975101,32.4012,32.4247,-2.349999999999852,-4.349999999999852,11609.28,1.1853387740094752,EXIT
2025-03-10 04:30:00+00:00,DOWN,0.5876561996450975,32.4247,32.4002,2.4500000000003297,0.4500000000003297,11609.730000000001,1.1815085108448544,EXIT
2025-03-10 05:00:00+00:00,DOWN,0.6226037202602653,32.4002,32.3492,5.099999999999483,3.0999999999994827,11612.830000000002,1.1551222534886183,EXIT
2025-03-11 00:00:00+00:00,DOWN,0.6562604762637863,32.0101,31.9842,2.5900000000000034,0.5900000000000034,11613.420000000002,1.1501003528950111,EXIT
2025-03-11 00:30:00+00:00,DOWN,0.6013581365744032,31.9842,31.9222,6.2000000000001165,4.2000000000001165,11617.620000000003,1.1143512300252698,EXIT
2025-03-11 01:00:00+00:00,DOWN,0.7112238910357354,31.9222,31.9968,-7.460000000000022,-9.460000000000022,11608.160000000003,1.1948718734413806,EXIT
2025-03-11 01:30:00+00:00,UP,0.6920505328216369,31.9968,32.0422,4.540000000000077,2.5400000000000773,11610.700000000004,1.1732521658011044,EXIT
2025-03-11 02:30:00+00:00,DOWN,0.9364508150731647,32.1721,32.157,1.5100000000003888,-0.4899999999996112,11610.210000000005,1.1774228968025717,EXIT
2025-03-11 03:00:00+00:00,DOWN,0.7357131450951087,32.157,32.1332,2.379999999999427,0.379999999999427,11610.590000000004,1.1741884523524597,EXIT
2025-03-11 03:30:00+00:00,DOWN,0.6428923106774981,32.1332,32.1352,-0.19999999999953388,-2.199999999999534,11608.390000000005,1.1929141833794545,EXIT
2025-03-11 04:00:00+00:00,DOWN,0.6439155067507811,32.1352,32.1806,-4.540000000000077,-6.540000000000077,11601.850000000004,1.2485806747051926,EXIT
2025-03-11 04:30:00+00:00,DOWN,0.7189778606364235,32.1806,32.1923,-1.1700000000004707,-3.1700000000004707,11598.680000000004,1.275562750775922,EXIT
2025-03-11 05:00:00+00:00,DOWN,0.9623484172068643,32.1923,32.1698,2.2500000000000853,0.25000000000008527,11598.930000000004,1.2734348267955806,EXIT
2025-03-12 00:00:00+00:00,DOWN,0.7756345957390391,32.8417,32.8107,3.100000000000591,1.1000000000005912,11600.030000000004,1.2640719612820754,EXIT
2025-03-12 00:30:00+00:00,DOWN,0.7669431164479408,32.8107,32.782,2.8700000000000614,0.8700000000000614,11600.900000000005,1.2566667858304805,EXIT
2025-03-12 01:00:00+00:00,DOWN,0.7282487606397855,32.782,32.793,-1.1000000000002785,-3.1000000000002785,11597.800000000005,1.2830530431867169,EXIT
2025-03-12 02:00:00+00:00,DOWN,0.705382878336988,32.778,32.8006,-2.2600000000004172,-4.260000000000417,11593.540000000005,1.3193128678117358,EXIT
2025-03-12 02:30:00+00:00,DOWN,0.7085086017801896,32.8006,32.7687,3.190000000000026,1.1900000000000261,11594.730000000005,1.3091839496653066,EXIT
2025-03-12 03:00:00+00:00,DOWN,0.7320909112420425,32.7687,32.824,-5.529999999999546,-7.529999999999546,11587.200000000006,1.3732770199531792,EXIT
2025-03-12 03:30:00+00:00,DOWN,0.9506285990525424,32.824,32.7552,6.8799999999995975,4.8799999999995975,11592.080000000005,1.3317399438569222,EXIT
2025-03-12 04:00:00+00:00,DOWN,0.9033660179842903,32.7552,32.7618,-0.6599999999998829,-2.659999999999883,11589.420000000006,1.3543810550077533,EXIT
2025-03-12 04:30:00+00:00,DOWN,0.7042166941319672,32.7618,32.7479,1.389999999999958,-0.6100000000000421,11588.810000000005,1.3595731895197911,EXIT
