timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-03-12 07:30:00+00:00,UP,0.7399273261789276,1.08962,1.08992,2.9999999999996696,3.9999999999986784,15313.20000000023,0.26832699421674855,EXIT
2025-03-12 08:30:00+00:00,UP,0.5923568709508508,1.09081,1.09205,12.399999999999078,41.599999999996314,15354.800000000227,0.0,EXIT
2025-03-12 09:30:00+00:00,UP,0.6118893207396608,1.09225,1.09126,-9.900000000000464,-47.600000000001856,15307.200000000224,0.3100007815145849,EXIT
2025-03-13 00:00:00+00:00,UP,0.7370527096207103,1.08857,1.08847,-0.9999999999998899,-11.99999999999956,15295.200000000224,0.3881522390392666,EXIT
2025-03-13 00:30:00+00:00,UP,0.7833038691369809,1.08847,1.08926,7.899999999998464,23.599999999993855,15318.800000000218,0.23445437257410429,EXIT
2025-03-13 02:30:00+00:00,UP,0.6723200414379938,1.08943,1.08947,0.40000000000040004,-6.3999999999984,15312.40000000022,0.27613514992058696,EXIT
2025-03-13 03:00:00+00:00,DOWN,0.8881748859449486,1.08947,1.08896,5.1000000000001044,12.400000000000421,15324.80000000022,0.1953786438117516,EXIT
2025-03-13 04:30:00+00:00,DOWN,0.6051688457039577,1.08884,1.08922,-3.8000000000004697,-23.20000000000188,15301.600000000217,0.3464714616928194,EXIT
2025-03-13 06:00:00+00:00,DOWN,0.5954546118567823,1.08838,1.08801,3.6999999999998145,6.79999999999926,15308.400000000216,0.3021856357621712,EXIT
2025-03-13 06:30:00+00:00,DOWN,0.7209537865623905,1.08801,1.08748,5.299999999999194,13.199999999996777,15321.600000000213,0.21621903248504032,EXIT
2025-03-13 07:00:00+00:00,DOWN,0.6595150468427446,1.08748,1.0876,-1.1999999999989797,-12.799999999995919,15308.800000000218,0.2995805871780057,EXIT
2025-03-13 07:30:00+00:00,DOWN,0.6455805745476351,1.0876,1.08669,9.099999999999664,28.399999999998656,15337.200000000215,0.11462213770293993,EXIT
2025-03-13 08:00:00+00:00,DOWN,0.6563103743896002,1.08669,1.0882,-15.100000000001224,-68.4000000000049,15268.80000000021,0.5600854455936587,EXIT
2025-03-14 00:30:00+00:00,DOWN,0.6736738510000446,1.08503,1.08482,2.100000000000435,0.4000000000017394,15269.200000000212,0.5574803970094931,EXIT
2025-03-14 02:30:00+00:00,UP,0.9207041779140522,1.08352,1.08395,4.299999999999304,9.199999999997221,15278.400000000209,0.4975642795739228,EXIT
2025-03-14 03:00:00+00:00,UP,0.7889466893072272,1.08395,1.08438,4.299999999999304,9.199999999997221,15287.600000000206,0.43764816213835245,EXIT
2025-03-14 04:00:00+00:00,DOWN,0.9111344392763709,1.08456,1.08434,2.1999999999988695,0.7999999999954781,15288.400000000202,0.4324380649700688,EXIT
2025-03-14 04:30:00+00:00,DOWN,0.5848342543803227,1.08434,1.08424,0.9999999999998899,-4.0000000000004405,15284.400000000202,0.4584885508116293,EXIT
2025-03-14 05:00:00+00:00,DOWN,0.5969655196360284,1.08424,1.08439,-1.4999999999987246,-13.999999999994898,15270.400000000207,0.5496652512570558,EXIT
2025-03-14 06:00:00+00:00,DOWN,0.8813007997761988,1.08486,1.08353,13.299999999998313,45.19999999999326,15315.6000000002,0.2552947612474641,EXIT
2025-03-14 06:30:00+00:00,UP,0.5890366096733585,1.08353,1.0836,0.6999999999979245,-5.200000000008302,15310.400000000192,0.28916039284154493,EXIT
2025-03-14 08:00:00+00:00,UP,0.7729828313351185,1.08387,1.08554,16.700000000000603,58.80000000000241,15369.200000000195,0.0,EXIT
2025-03-14 09:00:00+00:00,UP,0.6625206967325922,1.08539,1.08536,-0.2999999999997449,-9.19999999999898,15360.000000000196,0.0598599796996512,EXIT
2025-03-16 21:30:00+00:00,UP,0.5983807532919716,1.08782,1.08786,0.40000000000040004,-6.3999999999984,15353.600000000199,0.10150170470809494,EXIT
2025-03-16 23:00:00+00:00,UP,0.662025020259063,1.08816,1.08827,1.100000000000545,-3.599999999997819,15350.0000000002,0.12492517502534306,EXIT
2025-03-16 23:30:00+00:00,DOWN,0.8294681183439421,1.08827,1.08821,0.6000000000017103,-5.599999999993159,15344.400000000207,0.1613616844076988,EXIT
2025-03-17 00:00:00+00:00,DOWN,0.6025715866355905,1.08821,1.08794,2.6999999999999247,2.7999999999996987,15347.200000000206,0.14314342971650318,EXIT
2025-03-17 00:30:00+00:00,DOWN,0.5950175591408786,1.08794,1.08791,0.2999999999997449,-6.80000000000102,15340.400000000205,0.18738776253799685,EXIT
2025-03-17 01:00:00+00:00,DOWN,0.635649905994306,1.08791,1.08785,0.5999999999994898,-5.600000000002041,15334.800000000203,0.22382427192041174,EXIT
2025-03-17 01:30:00+00:00,UP,0.747977967006507,1.08785,1.08851,6.6000000000010495,18.400000000004198,15353.200000000208,0.10410431252106203,EXIT
2025-03-17 02:00:00+00:00,DOWN,0.7565877718620203,1.08851,1.08816,3.5000000000007248,6.000000000002899,15359.200000000212,0.06506519532560902,EXIT
2025-03-17 03:00:00+00:00,DOWN,0.5941577124063189,1.08822,1.0878,4.199999999998649,8.799999999994597,15368.000000000206,0.007807823439019587,EXIT
2025-03-17 03:30:00+00:00,UP,0.8806888263234973,1.0878,1.08841,6.099999999999994,16.399999999999977,15384.400000000205,0.0,EXIT
2025-03-17 04:30:00+00:00,DOWN,0.688747300131064,1.08837,1.08805,3.20000000000098,4.800000000003919,15389.20000000021,0.0,EXIT
2025-03-17 06:00:00+00:00,DOWN,0.6658876101134441,1.08788,1.0882,-3.20000000000098,-20.80000000000392,15368.400000000205,0.13515972240275287,EXIT
2025-03-17 08:00:00+00:00,UP,0.7914298800819737,1.08749,1.08814,6.500000000000394,18.00000000000158,15386.400000000207,0.01819457801576997,EXIT
2025-03-18 00:30:00+00:00,DOWN,0.7580405470395634,1.09188,1.0916,2.80000000000058,3.200000000002319,15389.60000000021,0.0,EXIT
2025-03-18 01:00:00+00:00,DOWN,0.6001378402073825,1.0916,1.09147,1.2999999999996348,-2.800000000001461,15386.800000000208,0.018194105109951224,EXIT
2025-03-18 02:00:00+00:00,DOWN,0.640769335666716,1.09153,1.09087,6.599999999998829,18.39999999999532,15405.200000000204,0.0,EXIT
2025-03-18 03:00:00+00:00,DOWN,0.5846899768502685,1.09096,1.0908,1.5999999999993797,-1.6000000000024803,15403.600000000202,0.010386103393673315,EXIT
2025-03-18 04:00:00+00:00,UP,0.7719126519485299,1.09091,1.09096,0.4999999999988347,-6.000000000004661,15397.600000000197,0.04933399111993053,EXIT
2025-03-18 06:30:00+00:00,UP,0.9199439937872236,1.09039,1.09209,17.000000000000348,60.00000000000139,15457.600000000199,0.0,EXIT
2025-03-18 07:00:00+00:00,UP,0.6098217563769853,1.09209,1.09195,-1.40000000000029,-13.60000000000116,15444.000000000198,0.08798261049580912,EXIT
2025-03-18 08:30:00+00:00,DOWN,0.9398946296915879,1.0953,1.09519,1.0999999999983245,-3.600000000006702,15440.400000000192,0.11127212503885445,EXIT
2025-03-18 09:00:00+00:00,DOWN,0.8837490400510051,1.09519,1.0941,10.900000000000354,35.600000000001415,15476.000000000195,0.0,EXIT
2025-03-18 10:00:00+00:00,DOWN,0.6033205586996582,1.09493,1.09334,15.899999999999803,55.59999999999921,15531.600000000193,0.0,EXIT
2025-03-19 00:30:00+00:00,DOWN,0.6093517893152427,1.0935,1.09343,0.700000000000145,-5.19999999999942,15526.400000000194,0.03348013083004226,EXIT
2025-03-19 01:00:00+00:00,UP,0.7796074499125499,1.09343,1.09348,0.5000000000010552,-5.999999999995779,15520.400000000198,0.07211105101853725,EXIT
2025-03-19 01:30:00+00:00,DOWN,0.6660813989304497,1.09348,1.0937,-2.1999999999988695,-16.799999999995478,15503.600000000202,0.18027762754636067,EXIT
2025-03-19 02:00:00+00:00,DOWN,0.5882440947539407,1.0937,1.09402,-3.20000000000098,-20.80000000000392,15482.800000000198,0.3141981508665883,EXIT
2025-03-19 03:00:00+00:00,DOWN,0.7998627504384062,1.0941,1.09339,7.099999999999884,20.399999999999537,15503.200000000197,0.18285302222562805,EXIT
2025-03-19 03:30:00+00:00,DOWN,0.7540305015610279,1.09339,1.09369,-2.9999999999996696,-19.99999999999868,15483.200000000199,0.31162275618734436,EXIT
2025-03-19 05:00:00+00:00,DOWN,0.6276579542977084,1.0931,1.09347,-3.6999999999998145,-22.799999999999258,15460.4000000002,0.45842025290370964,EXIT
2025-03-19 07:00:00+00:00,DOWN,0.6045840915490097,1.09218,1.09069,14.899999999999913,51.59999999999966,15512.0000000002,0.12619433928244897,EXIT
2025-03-19 07:30:00+00:00,DOWN,0.6017776210482384,1.09069,1.09005,6.399999999999739,17.599999999998957,15529.600000000199,0.01287697339613767,EXIT
2025-03-19 08:00:00+00:00,UP,0.7730362449695781,1.09005,1.09095,9.00000000000123,28.000000000004917,15557.600000000204,0.0,EXIT
2025-03-20 00:30:00+00:00,DOWN,0.5833239127819854,1.09056,1.09124,-6.800000000000139,-35.20000000000056,15522.400000000203,0.2262559777857784,EXIT
2025-03-20 01:00:00+00:00,DOWN,0.6163220136277414,1.09124,1.09064,5.999999999999339,15.999999999997357,15538.400000000202,0.12341235151952933,EXIT
2025-03-20 02:00:00+00:00,UP,0.7100187777212568,1.09066,1.09162,9.600000000000719,30.400000000002876,15568.800000000205,0.0,EXIT
2025-03-20 03:00:00+00:00,DOWN,0.7567789059634177,1.09079,1.09119,-4.00000000000178,-24.000000000007123,15544.800000000198,0.15415446277174194,EXIT
2025-03-20 03:30:00+00:00,DOWN,0.5958415095318961,1.09119,1.09099,2.000000000002,8.000711204658728e-12,15544.800000000205,0.15415446277169523,EXIT
2025-03-20 04:30:00+00:00,DOWN,0.6181419084047517,1.09073,1.09003,6.999999999999229,19.99999999999692,15564.800000000201,0.02569241046197257,EXIT
2025-03-20 05:30:00+00:00,DOWN,0.6190600574882705,1.08949,1.08956,-0.700000000000145,-10.80000000000058,15554.0000000002,0.09506191870924242,EXIT
2025-03-20 06:00:00+00:00,DOWN,0.7420719482646525,1.08956,1.08925,3.1000000000003247,4.400000000001299,15558.400000000202,0.06680026720108895,EXIT
2025-03-20 06:30:00+00:00,DOWN,0.6132856946631797,1.08925,1.08914,1.100000000000545,-3.599999999997819,15554.800000000203,0.08992343661683389,EXIT
2025-03-20 07:00:00+00:00,DOWN,0.6674663845361335,1.08914,1.08821,9.300000000000974,29.200000000003897,15584.000000000207,0.0,EXIT
2025-03-21 00:00:00+00:00,DOWN,0.6518876350163747,1.08563,1.08533,3.00000000000189,4.000000000007562,15588.000000000215,0.0,EXIT
2025-03-21 00:30:00+00:00,DOWN,0.6031537518736192,1.08533,1.08522,1.0999999999983245,-3.600000000006702,15584.400000000209,0.02309468822174603,EXIT
2025-03-21 01:30:00+00:00,DOWN,0.5899427996356676,1.08512,1.08517,-0.4999999999988347,-9.999999999995339,15574.400000000214,0.0872465999486796,EXIT
2025-03-21 03:00:00+00:00,DOWN,0.5892501339241754,1.08432,1.08395,3.6999999999998145,6.79999999999926,15581.200000000214,0.043623299974345636,EXIT
2025-03-21 04:30:00+00:00,DOWN,0.6052484042493727,1.08307,1.08287,1.9999999999997797,-8.801848139228241e-13,15581.200000000214,0.043623299974345636,EXIT
2025-03-21 05:00:00+00:00,DOWN,0.6187190731528643,1.08287,1.08259,2.80000000000058,3.200000000002319,15584.400000000216,0.023094688221699355,EXIT
2025-03-21 05:30:00+00:00,DOWN,0.6688084620139874,1.08259,1.0826,-0.10000000000065512,-8.40000000000262,15576.000000000213,0.07698229407237396,EXIT
2025-03-21 06:00:00+00:00,UP,0.7423204188932329,1.0826,1.0831,4.999999999999449,11.999999999997797,15588.000000000211,2.3338329529713004e-14,EXIT
2025-03-21 07:00:00+00:00,UP,0.634105956387643,1.08336,1.08355,1.8999999999991246,-0.40000000000350155,15587.600000000208,0.002566076469123086,EXIT
2025-03-21 08:30:00+00:00,UP,0.8214224687252091,1.08266,1.08359,9.300000000000974,29.200000000003897,15616.800000000212,0.0,EXIT
2025-03-23 21:30:00+00:00,DOWN,0.6595173055581068,1.08139,1.08228,-8.899999999998354,-43.599999999993415,15573.200000000219,0.27918651708411774,EXIT
2025-03-23 22:30:00+00:00,UP,0.6399591996001903,1.08191,1.08195,0.40000000000040004,-6.3999999999984,15566.800000000221,0.32016802417902657,EXIT
2025-03-24 00:30:00+00:00,DOWN,0.8403568565382136,1.08361,1.08345,1.5999999999993797,-1.6000000000024803,15565.200000000219,0.33041340095277133,EXIT
2025-03-24 01:00:00+00:00,DOWN,0.6086381393668254,1.08345,1.0825,9.500000000000064,30.000000000000256,15595.200000000219,0.13831258644532038,EXIT
2025-03-24 02:00:00+00:00,UP,0.6577526665631784,1.08275,1.08304,2.8999999999990145,3.5999999999960597,15598.800000000216,0.11526048870444724,EXIT
2025-03-24 04:00:00+00:00,DOWN,0.5990338319053181,1.08215,1.0818,3.4999999999985043,5.999999999994017,15604.80000000021,0.07684032580299201,EXIT
2025-03-24 04:30:00+00:00,UP,0.8856358916443051,1.0818,1.08196,1.5999999999993797,-1.6000000000024803,15603.200000000208,0.0870857025767367,EXIT
2025-03-24 06:00:00+00:00,UP,0.6083526360284423,1.08283,1.08377,9.399999999999409,29.599999999997642,15632.800000000207,0.0,EXIT
2025-03-24 07:00:00+00:00,UP,0.696753088976657,1.084,1.08492,9.200000000000319,28.800000000001276,15661.600000000208,0.0,EXIT
2025-03-24 08:00:00+00:00,UP,0.581649136579289,1.08421,1.08453,3.20000000000098,4.800000000003919,15666.400000000212,0.0,EXIT
2025-03-24 08:30:00+00:00,DOWN,0.7482713590193419,1.08453,1.08449,0.40000000000040004,-6.3999999999984,15660.000000000215,0.04085175917886515,EXIT
2025-03-24 09:00:00+00:00,DOWN,0.6054430603175057,1.08449,1.08339,10.999999999998789,35.999999999995154,15696.00000000021,0.0,EXIT
2025-03-25 01:00:00+00:00,UP,0.8253014191930614,1.08014,1.08041,2.6999999999999247,2.7999999999996987,15698.800000000208,0.0,EXIT
2025-03-25 01:30:00+00:00,DOWN,0.819774683780569,1.08041,1.0801,3.1000000000003247,4.400000000001299,15703.20000000021,0.0,EXIT
2025-03-25 02:00:00+00:00,UP,0.5916817279099944,1.0801,1.07992,-1.80000000000069,-15.20000000000276,15688.000000000207,0.09679555759337169,EXIT
2025-03-25 03:00:00+00:00,UP,0.8707258897680473,1.07969,1.07994,2.4999999999986144,1.9999999999944595,15690.000000000202,0.08405930001533335,EXIT
2025-03-25 04:30:00+00:00,DOWN,0.9302061615655057,1.08084,1.08029,5.5000000000005045,14.000000000002021,15704.000000000204,0.0,EXIT
2025-03-25 05:00:00+00:00,DOWN,0.6862826048385777,1.08029,1.08049,-1.9999999999997797,-15.999999999999119,15688.000000000204,0.1018848700967893,EXIT
2025-03-25 07:30:00+00:00,DOWN,0.6022379503026748,1.07918,1.07882,3.60000000000138,6.4000000000055195,15694.400000000209,0.06113092205804116,EXIT
2025-03-25 08:00:00+00:00,DOWN,0.6800178503421419,1.07882,1.0781,7.199999999998319,20.79999999999328,15715.200000000203,0.0,EXIT
2025-03-25 08:30:00+00:00,UP,0.9081586300548067,1.0781,1.07918,10.799999999999699,35.199999999998795,15750.400000000202,0.0,EXIT
2025-03-25 10:00:00+00:00,UP,0.5884891472721164,1.08008,1.08164,15.600000000000058,54.40000000000024,15804.800000000201,0.0,EXIT
2025-03-26 01:30:00+00:00,UP,0.7116091722849965,1.07857,1.07953,9.600000000000719,30.400000000002876,15835.200000000204,0.0,EXIT
2025-03-26 03:00:00+00:00,DOWN,0.9141906897378265,1.07954,1.07901,5.299999999999194,13.199999999996777,15848.400000000202,0.0,EXIT
2025-03-26 04:00:00+00:00,DOWN,0.6245094040371113,1.0786,1.0784,1.9999999999997797,-8.801848139228241e-13,15848.400000000202,0.0,EXIT
2025-03-26 04:30:00+00:00,DOWN,0.6003605784843871,1.0784,1.07832,0.8000000000008001,-4.7999999999968,15843.600000000204,0.030286969031557708,EXIT
2025-03-26 05:00:00+00:00,DOWN,0.621903074813086,1.07832,1.07825,0.700000000000145,-5.19999999999942,15838.400000000205,0.06309785214908908,EXIT
2025-03-26 05:30:00+00:00,UP,0.7796371996666387,1.07825,1.0784,1.500000000000945,-1.999999999996219,15836.400000000209,0.07571742257888854,EXIT
2025-03-26 07:30:00+00:00,UP,0.7467521717798907,1.07888,1.07881,-0.700000000000145,-10.80000000000058,15825.600000000208,0.14386310289993642,EXIT
2025-03-26 09:30:00+00:00,UP,0.5992048232905693,1.0798,1.07977,-0.30000000000196536,-9.200000000007861,15816.4000000002,0.20191312687717003,EXIT
2025-03-26 10:00:00+00:00,DOWN,0.8527384748966241,1.07977,1.07944,3.2999999999994145,5.19999999999766,15821.600000000197,0.1691022437596501,EXIT
2025-03-26 11:00:00+00:00,DOWN,0.6892983120990883,1.0791,1.0793,-1.9999999999997797,-15.999999999999119,15805.600000000197,0.2700588071982294,EXIT
2025-03-27 00:00:00+00:00,UP,0.6539071984299923,1.07428,1.07463,3.5000000000007248,6.000000000002899,15811.6000000002,0.2322000959087392,EXIT
2025-03-27 00:30:00+00:00,UP,0.6293065236381942,1.07463,1.0755,8.699999999999264,26.799999999997056,15838.400000000198,0.06309785214913499,EXIT
2025-03-27 01:00:00+00:00,UP,0.6344297979825064,1.0755,1.07636,8.60000000000083,26.400000000003317,15864.800000000201,0.0,EXIT
2025-03-27 02:00:00+00:00,UP,0.6344884823000333,1.07667,1.07775,10.799999999999699,35.199999999998795,15900.0000000002,0.0,EXIT
2025-03-27 03:00:00+00:00,UP,0.6593615670254895,1.07751,1.07741,-0.9999999999998899,-11.99999999999956,15888.0000000002,0.0754716981132066,EXIT
2025-03-27 03:30:00+00:00,UP,0.6609220220563794,1.07741,1.07774,3.2999999999994145,5.19999999999766,15893.200000000197,0.042767295597502045,EXIT
2025-03-27 04:00:00+00:00,UP,0.6798418982658507,1.07774,1.07845,7.099999999999884,20.399999999999537,15913.600000000197,0.0,EXIT
2025-03-27 05:00:00+00:00,DOWN,0.7702884375022565,1.07801,1.07781,1.9999999999997797,-8.801848139228241e-13,15913.600000000197,0.0,EXIT
2025-03-27 06:00:00+00:00,DOWN,0.605054287107327,1.07711,1.07773,-6.200000000000649,-32.8000000000026,15880.800000000194,0.2061130102553948,EXIT
2025-03-27 06:30:00+00:00,DOWN,0.5923350726675274,1.07773,1.07723,5.00000000000167,12.000000000006679,15892.800000000201,0.13070581138143084,EXIT
2025-03-28 00:00:00+00:00,DOWN,0.7243801859731789,1.07975,1.0793,4.500000000000615,10.000000000002458,15902.800000000203,0.06786647898648755,EXIT
2025-03-28 01:00:00+00:00,UP,0.6647330696400107,1.07954,1.07934,-1.9999999999997797,-15.999999999999119,15886.800000000203,0.1684094108183785,EXIT
2025-03-28 02:00:00+00:00,DOWN,0.7888357354601109,1.07945,1.07929,1.5999999999993797,-1.6000000000024803,15885.2000000002,0.17846370400158132,EXIT
2025-03-28 02:30:00+00:00,UP,0.5984087866093797,1.07929,1.07958,2.8999999999990145,3.5999999999960597,15888.800000000198,0.15584154433942643,EXIT
2025-03-28 03:00:00+00:00,DOWN,0.6197042944000554,1.07958,1.07936,2.1999999999988695,0.7999999999954781,15889.600000000193,0.15081439774785932,EXIT
2025-03-28 03:30:00+00:00,UP,0.6304210191431848,1.07936,1.07927,-0.9000000000014552,-11.60000000000582,15878.000000000187,0.22370802332601683,EXIT
2025-03-28 04:00:00+00:00,DOWN,0.6186535797783558,1.07927,1.07871,5.599999999998939,14.399999999995757,15892.400000000183,0.13321938467734012,EXIT
2025-03-28 04:30:00+00:00,UP,0.8651657206734727,1.07871,1.07886,1.4999999999987246,-2.0000000000051017,15890.400000000178,0.1457872511563608,EXIT
2025-03-28 05:30:00+00:00,UP,0.6072532229667444,1.07879,1.07903,2.4000000000001798,1.600000000000719,15892.000000000178,0.13573295797316942,EXIT
2025-03-28 07:00:00+00:00,DOWN,0.6186688119101675,1.07855,1.07989,-13.400000000001189,-61.60000000000476,15830.400000000174,0.5228232455259748,EXIT
2025-03-30 21:30:00+00:00,UP,0.6585801827119052,1.08224,1.08163,-6.099999999999994,-32.39999999999998,15798.000000000175,0.7264226824855518,EXIT
2025-03-30 22:00:00+00:00,DOWN,0.643616929591045,1.08163,1.08141,2.20000000000109,0.8000000000043617,15798.80000000018,0.7213955358939275,EXIT
2025-03-30 22:30:00+00:00,UP,0.6720717389471162,1.08141,1.08228,8.699999999999264,26.799999999997056,15825.600000000177,0.5529861250755261,EXIT
2025-03-31 00:30:00+00:00,UP,0.6265406140690482,1.0831,1.0842,11.000000000001009,36.00000000000404,15861.60000000018,0.32676452845374854,EXIT
2025-03-31 02:00:00+00:00,DOWN,0.6704560165720936,1.08314,1.08441,-12.700000000001044,-58.800000000004175,15802.800000000176,0.6962598029359777,EXIT
2025-03-31 02:30:00+00:00,UP,0.6723653056210857,1.08441,1.08404,-3.700000000002035,-22.80000000000814,15780.000000000167,0.8395334807964748,EXIT
2025-03-31 03:00:00+00:00,DOWN,0.8478887683664387,1.08404,1.08358,4.599999999999049,10.399999999996197,15790.400000000163,0.7741805751057709,EXIT
2025-03-31 04:30:00+00:00,UP,0.8995342168243357,1.08328,1.08336,0.8000000000008001,-4.7999999999968,15785.600000000166,0.8043434546553221,EXIT
2025-03-31 05:00:00+00:00,DOWN,0.5862070177507999,1.08336,1.08394,-5.799999999998029,-31.19999999999212,15754.400000000174,1.000402171727457,EXIT
2025-03-31 06:00:00+00:00,UP,0.5993240062569662,1.0832,1.0832,0.0,-8.0,15746.400000000174,1.0506736376434023,EXIT
2025-03-31 06:30:00+00:00,DOWN,0.6742387589707682,1.0832,1.08363,-4.300000000001525,-25.2000000000061,15721.200000000168,1.2090287552786696,EXIT
2025-03-31 07:30:00+00:00,DOWN,0.7690964031006635,1.08267,1.08311,-4.3999999999999595,-25.599999999999838,15695.600000000168,1.3698974462096976,EXIT
